ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
523416.8679527471,0.00007050057377232599,0.001364847471251761,0.0007745641232890003,49.86395327273817,0.454368399462452,1.799965138319815e-11
524217.67417136993,0.000047516213643138144,0.001848351493999503,0.0010459468500024394,49.6971835915292,0.48641441409333375,1.6878849321272616e-11
525805.6486641788,0.0000386656109931036,0.0018785176453667495,0.0009884431228125562,49.366787810333754,0.49190714454182943,1.6766813106088375e-11
527848.004986632,1.436399544143214e-7,0.0018285186562027786,0.0010345691798804054,48.943312433424765,0.4646677790229511,1.767599441425468e-11
528261.5673164789,5.9054144726014405e-8,0.001785024270026857,0.0010366742738056286,48.85752787867171,0.4520455814921834,1.785680986434711e-11
529142.1597038957,5.9122373236396647e-8,0.0018189553660207182,0.001029309486225106,48.674952868987894,0.4630200778565905,1.7528168084367917e-11
529350.9717521622,0.00004542555452450401,0.0018030538747383128,0.001020302826263539,48.630935470235364,0.4524062669646907,1.7657528093522576e-11
529469.0785503888,7.145772674266866e-8,0.001911429468151181,0.001057316754642547,48.60722384875862,0.5131276735562671,1.581627394474101e-11
529656.4146489295,0.000045894080015431047,0.0018061504121255714,0.0010185117534678378,48.56765508363862,0.45146503376970215,1.7677118862718412e-11
529706.2195520527,0.00004620893620875752,0.0018043120556109733,0.0010210150835379616,48.55733858522012,0.45236104589591236,1.765547270225033e-11
529864.3050092804,5.963723759501316e-8,0.0017543820986044318,0.0010185843884160208,48.52533643095236,0.46065094803268447,1.7670129753681042e-11
530287.5874685815,5.864432606333645e-8,0.0017838114125987127,0.001022751094146851,48.43769161095814,0.4569512442380834,1.7535675784593247e-11
531589.1475921646,1.2791528176517293e-7,0.0017402717987173226,0.0009984598843472325,48.168386871914684,0.4756235203717902,1.7587941573514318e-11
532773.7010350839,0.00005342160831798008,0.0022610971024189966,0.0008038767650205082,47.92287860536799,0.45915735195463886,1.688053048850404e-11
533622.0991581073,0.000047106128233118845,0.001877355901336566,0.001005010742156176,47.74771407036254,0.44431309471014435,1.7105102279183153e-11
533993.8436355144,0.000042278317543411214,0.0020396011994031813,0.0009594231579941341,47.67101397790769,0.46235222293871475,1.8433665829629804e-11
536282.4166667758,0.00004509458739347195,0.0019428992463325538,0.0009272185358315379,47.19937225143931,0.48057335564625975,1.69892114756978e-11
719107.386160581,0.000055321962294281004,0.00182368551467503,0.0010916036717601209,12.317847171952593,0.49186428198001525,2.7508503723916625e-11
