ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.769195305516026e-6,0.002207660388003488,0.03917580934128374,0.030623854819044918,8.476221186960337e-6,1.9202137053478077e-6,6.79723209040192e-7
1.769630602853541e-6,0.002208071540642116,0.03893394485651703,0.030854226941145847,9.206485598422578e-6,1.0325672838886194e-6,2.89434906197586e-7
1.7746995388982729e-6,0.0022126851013781787,0.04278542180670141,0.027050367853192776,5.150285388216576e-6,5.875133356707018e-6,5.057858848236984e-6
1.7747001547557652e-6,0.0022119295671585246,0.042882900365080925,0.026923095604422288,4.977857515904592e-6,4.741164638862862e-6,8.217465425601359e-6
1.7748357322569044e-6,0.002212572547775673,0.04218272911408823,0.02764187929418633,7.023136030945909e-6,2.0710323451273125e-6,2.3502491262083537e-6
1.7748809371724776e-6,0.0022126742323718665,0.04277352327796891,0.027061170312564466,5.412132497386027e-6,5.323434429260066e-6,3.993143113395362e-6
1.775921438998511e-6,0.002212665671406104,0.04305171570200498,0.026782148122401067,5.731348954302134e-6,4.450294152365683e-6,3.5284813579048e-6
1.7764722713375623e-6,0.002211798207647703,0.04419895710634531,0.025604285240956797,4.0351293517151543e-7,2.4739848812639423e-6,3.7617337333813107e-6
1.776514719332963e-6,0.002212160272596279,0.044209370818277825,0.025594475675646426,5.298539239203222e-7,1.0058578355679087e-6,3.6249592788058357e-6
1.7767355160187694e-6,0.002208880207815536,0.044277413731173956,0.025534177839882904,3.9436727449166066e-7,4.03398691049054e-6,5.517454436142547e-6
1.777023794457936e-6,0.0022090980813290616,0.04382548593575997,0.025996938639573915,4.45424807485867e-6,4.0948750044673214e-7,1.4499377218684631e-6
1.7770741697626012e-6,0.0022126062345846817,0.042887765932786995,0.02694006292355103,7.312595255031616e-6,2.5069124627709806e-6,3.4985477217686013e-6
1.77735435981758e-6,0.002212604210108175,0.04352100685575126,0.026306668553836687,5.891761039906872e-6,2.1332032502278903e-6,1.0861288971548001e-6
1.7774962770787439e-6,0.002212568693045432,0.04361999844429552,0.02620463568784598,5.754900158406789e-6,2.561352801438742e-7,8.291609332320609e-7
1.778425259870221e-6,0.0022090942627991266,0.0438167423433384,0.026005573885647865,6.156502306295345e-6,3.048181176494739e-8,1.4646741257990856e-6
1.7786921390267616e-6,0.0022126176369582293,0.04350386063529033,0.02632527136436707,7.2236372770659265e-6,1.8050848058169937e-6,3.7117640199217563e-7
1.7792385909568686e-6,0.0022125596859154176,0.0440348451055564,0.025788644142042468,6.336545075711585e-6,1.8596053900294773e-7,1.2758625832738689e-6
1.779399400147625e-6,0.002212589469385788,0.04315318666554204,0.026673065411863612,8.586227498151638e-6,9.740817542933025e-7,3.336447956158112e-7
1.7796970629908217e-6,0.0022090196504601293,0.04394705241043601,0.025868766091576224,7.042432717251141e-6,1.4685010950617526e-6,3.7672590563511926e-6
1.7797033318601768e-6,0.0022126174797639725,0.04289831478575713,0.02693076483963691,9.290761948168845e-6,3.961325982085685e-7,1.28714427862582e-7
1.7797706214390764e-6,0.0022086208035613343,0.04399936787081796,0.025799459075896595,7.036729052844694e-6,4.861639114882508e-7,4.250571842065584e-6
1.779904235386221e-6,0.002212574237775809,0.04358949603307136,0.026235653788526474,8.041518904166824e-6,2.466948597220817e-7,1.7384516491424995e-6
1.7801995279912566e-6,0.002209246296494366,0.043752469569232906,0.026083439076992294,7.871816864681294e-6,1.6236410077775917e-6,1.5703627464960356e-6
1.7804549041528889e-6,0.0022103033100687387,0.04309090450115841,0.02672295693238824,9.48406739013732e-6,4.212261046357094e-6,8.995048405092737e-6
1.780853315465113e-6,0.0022086547684380836,0.044539582818623774,0.025269772588226165,6.5260565800450254e-6,1.5533657202218135e-7,1.9650260168628574e-6
1.781395805309041e-6,0.0022127051917197266,0.043642631639027235,0.026194574188276972,8.999355603674616e-6,1.9766263355688506e-6,1.8667063498729593e-6
1.7815603912257519e-6,0.002212587206987138,0.04369596834835709,0.026130419058398337,9.040281041174538e-6,4.227963849230233e-8,2.708991296293073e-6
1.7818151899887822e-6,0.00220913818938567,0.043680331917356235,0.026145726181249263,9.249294716530347e-6,7.050174112160862e-9,1.8715408539468842e-6
1.7819016977677385e-6,0.0022126691520263616,0.043571151657549184,0.026265769429410318,9.485600401997394e-6,1.5607800081861214e-6,1.5157917806604064e-6
1.782127051844655e-6,0.0022126621451288883,0.04443376812623886,0.02539930344712603,7.836737475867974e-6,2.3040547100513102e-6,2.1747916933713115e-6
1.7833139274764704e-6,0.0022126999665729986,0.04366145893840705,0.026174145387093197,0.000010231019608291622,2.821548304733425e-7,5.102526262501668e-7
1.7836037255001673e-6,0.0022126147175631793,0.043532031924108545,0.026296707424692933,0.000010647087091245936,6.809621082354621e-7,1.2862237655703913e-6
1.7837335326914212e-6,0.002212569303857831,0.04594362884201045,0.023880609766461156,4.864989159783879e-6,1.3579222309039952e-6,1.1084643512925961e-6
1.783932001134112e-6,0.002212618807836342,0.043525232047021384,0.026304002349213092,0.000010850462323655372,9.932916092389861e-8,1.5588497687978368e-6
1.7839794010599995e-6,0.0022125314546009235,0.045502999101492116,0.024317292886537566,6.6700732207806795e-6,6.39339761073668e-7,1.324447228458073e-6
1.7842178451660219e-6,0.0022125970551869884,0.0437270633674095,0.026100220784759525,0.000010686008607338936,6.225812638288832e-8,2.044465255930986e-6
1.784404404762351e-6,0.0022126413693306334,0.043563795521315625,0.026267544444498386,0.000011055167310281994,1.347888737693683e-7,1.2880658504724326e-6
1.7847846811754953e-6,0.0022119462020875153,0.043848046257450694,0.025985876339900436,0.00001079932577194588,1.031930625021401e-6,9.516579910310305e-7
1.7853461436029423e-6,0.002212655593882436,0.04446062656243074,0.025371958117185785,0.00001005878046461435,1.4246976140620114e-6,7.814971822681115e-7
1.7854026693214491e-6,0.0022126936033302147,0.04389399666912674,0.02594222709718223,0.000011074653000954939,4.85242598315006e-7,3.417038482408149e-7
1.7855197705783446e-6,0.002209248201588167,0.043989276917844225,0.02584674404243275,0.000010985191237584481,1.8636737924782338e-7,5.613701752323693e-7
1.785873689292788e-6,0.0022126883988586193,0.0440128219141895,0.025822930147108052,0.000011148533474170108,7.977034102098936e-7,3.7232828209714675e-7
1.7862601895630224e-6,0.002212661117561221,0.044656931757824876,0.025176205471587977,0.00001026298696839393,1.784821467120731e-6,1.4183925631984658e-6
1.7871085610915618e-6,0.0022125453920951426,0.046717192803670794,0.023104503987507203,5.9116677112430815e-6,1.6205903384242744e-8,1.1259615320598519e-7
1.7872331149407072e-6,0.0022125467980041932,0.046741222695501454,0.023080498058334627,5.96031611197379e-6,3.609574905442124e-7,4.699575325317379e-7
1.7875051767048832e-6,0.002212558010130376,0.04669946028138164,0.023126863276590855,6.361498254869703e-6,1.136698736611745e-6,2.627709845267961e-6
1.7875079178304248e-6,0.0022116497786235194,0.04449580457656847,0.02528468248446048,0.000011400474323778977,1.6543194420051968e-6,1.7306230106549727e-6
1.787821046853825e-6,0.0022126995878250393,0.04435538387235596,0.025481721702125728,0.00001167044280915678,1.3408832795332108e-6,6.626839554600456e-7
1.7880212125524081e-6,0.002212554390129906,0.04390328635460604,0.025923446038230026,0.000012488331902258962,5.143090967856629e-7,4.3069856763087305e-6
1.788367770758007e-6,0.002212605814170231,0.043847326052390445,0.025981187142756646,0.000012739260196654026,1.827374534876532e-7,3.7750880336518983e-6
1.7885369065623242e-6,0.002212610032002791,0.04381741824728878,0.026011391743881163,0.000012864722403115428,1.0669794693791622e-7,2.7796808332468306e-6
1.7909342290800184e-6,0.0022125665753425974,0.043863204621100896,0.02596279404012426,0.0000139401965155352,1.6984315871119945e-7,3.654432404304436e-6
1.7919174891761892e-6,0.002211719533285033,0.04814190484617145,0.021649375429343466,6.032600175948669e-6,1.3034056872155723e-6,4.14451103509161e-9
1.7923838972213533e-6,0.002211877612928279,0.04845150154149605,0.021341980024517218,5.334795286786962e-6,2.156098185929359e-7,2.1886072877849738e-6
1.7928117639105477e-6,0.0022113554283347777,0.04881196604803474,0.02098065482323299,4.209928549054025e-6,7.845740858859936e-6,8.214471926462467e-6
1.7947769367427595e-6,0.002208976248311212,0.048698902392557364,0.021110324235396976,6.848391640843731e-6,5.761440759089401e-6,5.875505999089546e-6
1.7977540149479948e-6,0.002212621932823229,0.043809525656981166,0.026021390156610136,0.000016802924202279224,3.779421220428958e-7,4.547605417305517e-6
1.801529870695601e-6,0.002212623151029778,0.0438419400955872,0.02598858062878233,0.000018137613128160343,1.6408617336062022e-7,5.145356716413643e-6
1.8541094630516443e-6,0.002212618772449188,0.044261572347662155,0.025568464093824027,0.000031290399949366066,6.764114833634547e-7,0.000010587516022182502
1.927127951199416e-6,0.002212778221228961,0.04420938732782631,0.02563143213596045,0.00004364243157773834,3.1398453159004504e-7,0.000015410049466507865
1.960050531076527e-6,0.0022128056488484775,0.04414209999257358,0.025706839955218993,0.00004820192596376565,6.525145468198056e-8,0.0000163856550694852
1.9956331196169817e-6,0.00221474807502775,0.009237828713056388,0.06051304385293346,0.00005463750442859508,0.0002253087066106287,0.00011666445611506509
1.9982026064170804e-6,0.002212880066573185,0.04409218991161656,0.025764490334014668,0.00005298822535773504,1.5757469689935143e-6,0.00001588599378555915
2.0189901184022356e-6,0.002212910722389612,0.044110174487984204,0.02574963166078925,0.00005540790298747238,1.266049003589056e-6,0.000017835131751320473
2.023714982981346e-6,0.0022128413693195946,0.04426461214896287,0.025587452785061218,0.000055897593981694285,6.806901404381135e-8,0.00002010916402707776
2.041909614231242e-6,0.0022128567978628513,0.04427570764882313,0.025577970142955028,0.00005791663754090264,1.0449397001561306e-8,0.000020703461147002808
2.0536813237186867e-6,0.002212972577373396,0.04414011077723317,0.02572587917168893,0.00005922582046416699,2.6922704847209624e-6,0.00001780611924233859
2.067856529551094e-6,0.0022128792310598857,0.044293577191108824,0.025562146650101626,0.00006067932297389519,6.502039565559451e-8,0.000021531700614267374
2.1305459765530203e-6,0.0022129695753229893,0.0442382957581,0.025626734320166288,0.00006691047197299763,1.0537516655711076e-6,0.00002220037218210409
2.1316530963198383e-6,0.0022130782169433563,0.04419127080606431,0.025677928651386163,0.00006702643513512184,2.425170843398032e-6,0.000019714962050854015
2.1334336824611325e-6,0.002213020428967563,0.04419410425964424,0.025676662930960843,0.00006719295114340068,1.9616596203860203e-6,0.000021392855079432568
2.143337993316966e-6,0.0022129706340464107,0.04426373429790996,0.025601581044600308,0.00006810260112527417,4.3481597378705574e-7,0.00002358698783841819
2.1675406941553277e-6,0.0022129952239173245,0.04426246938714439,0.025605233556409264,0.0000703151702674377,3.2152854616728553e-7,0.00002441315523015971
2.1699075827519534e-6,0.002213022709225432,0.04419006423227066,0.025680773744683645,0.00007054569996161086,1.940476294889153e-6,0.0000215029188158845
2.1921140647832708e-6,0.0022983936491434657,0.043427413356610205,0.026061626276413313,0.00007283743474232975,0.0002560329654041061,0.0008587267780487377
2.199961060547399e-6,0.0022130341010280084,0.04424875277864666,0.025622712260951683,0.00007317706927045974,1.4465720533917078e-6,0.000024105990907936556
2.221178127609132e-6,0.002213146905036041,0.04422145910426946,0.025652878294161453,0.00007499526878379597,2.140341075465347e-6,0.000022791905835862895
2.241261859217201e-6,0.0022132679335608203,0.044260303439686816,0.025613884459917288,0.000076662002432406,2.36793709026298e-7,0.00002643068011615933
2.2512519507545784e-6,0.0022130667241443357,0.04427232651912848,0.025602493780321953,0.00007747922766649068,1.76755186200409e-6,0.000025087812271614904
2.2518626799313418e-6,0.00221315132052468,0.044235079902881044,0.025641621075475827,0.00007753735519515172,4.8957101892612255e-8,0.000026554788908250335
2.2632539878394245e-6,0.0022131132253496383,0.044249984771852616,0.025628706289539,0.00007845741619766117,1.461308470984297e-6,0.00002564734070075841
2.300137952011115e-6,0.0022131166420471427,0.044256105192984715,0.025623807558828746,0.00008137642419284536,5.764254363895767e-7,0.00002802752263724584
2.3287731176241826e-6,0.002213138846296818,0.044263255709058064,0.02561877234379851,0.00008357144424446992,1.7928808388747677e-6,0.00002725454484883374
3.1916269987049834e-6,0.002150697036746297,0.1513496867639186,0.06553816966382445,0.00006393421298315531,0.008400797047580198,0.008107055368293998
3.932378904538092e-6,0.002376352026623605,0.09284226572136696,0.01705329621461436,0.00015254762665400354,0.003513947650482886,0.0036278424993371923
4.003267619820567e-6,0.0022540202392882067,0.028284270879268852,0.0929571565389606,0.00016358597234224662,0.00290735096970647,0.00023712348729434902
0.000012695205176878181,0.0022961064043141664,0.403055999692535,0.3279341184216172,0.00010767157538230637,0.005896548001371247,0.004493934032858882
0.0012289836553655668,0.003636755825806364,0.9230400090495549,0.873081275398587,0.003846890399260511,0.0018989481608356667,0.001738214208040868
0.003955559318911802,0.002932026106371311,0.004154208701197914,0.007983597449400089,0.0003452741898798588,4.189610592718722,3.7399068042293053
