ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7860547164588532e-6,0.0022126651430834205,0.04377280805297807,0.026062029158412565,0.000011635320596887235,9.10760282333632e-7,2.749285987670852e-7
1.7862709333857927e-6,0.002212653986372015,0.04460815448418919,0.025224596279887778,0.000010359921393060108,1.2908663813387513e-7,8.215625039000377e-7
1.7863829510186394e-6,0.002212580656147262,0.0438619816920322,0.025964592700577507,0.000011693435166097203,1.7620803415205945e-6,5.437784635553208e-6
1.786458335705146e-6,0.002208658935629367,0.046266405882724494,0.023592566727481886,6.584496259674507e-6,2.1854712115733743e-6,1.0200452001075597e-6
1.7866322329988246e-6,0.0022127018769824013,0.04371282726979985,0.026124578686543273,0.00001203012709284075,1.4748937813437548e-6,1.1273455449321498e-6
1.7876321208827202e-6,0.0022123950386271616,0.04383405591144013,0.025974350510883475,0.000012431102860189831,4.624424147449487e-6,6.202012820953791e-6
1.7883216400662151e-6,0.002212625945485586,0.045883226285256234,0.02394638429824256,9.158824194577419e-6,3.5964955816823847e-6,3.6086114971840486e-6
1.7883345828161653e-6,0.00221242758490066,0.043869882629222506,0.025942369723630256,0.00001272455075304063,1.8831964994297724e-6,4.377213828486888e-6
1.7887255067914567e-6,0.0022126365106894144,0.04579797115799914,0.024032745297851498,9.609538059480858e-6,2.7496049070831477e-6,2.5512643619897066e-6
1.7895889854605663e-6,0.0022125479470777956,0.04726469110062571,0.022553438293431528,6.598094308398021e-6,3.1324015407073577e-7,4.375270762010941e-9
1.7898497948085753e-6,0.002212710545585346,0.04734959346506638,0.022468294471223126,6.575277020703598e-6,0.000010052998883200166,9.882925898550658e-6
1.790281970118101e-6,0.0022125355079058036,0.04414991770740406,0.02569681701368418,0.000013208341061021093,3.872805898492134e-6,1.213922883112721e-6
1.7933046690499596e-6,0.002212428401485596,0.044034612687853275,0.02577657959035415,0.000014793616775369263,2.647094195757553e-7,2.212553802823612e-6
1.7950296564077525e-6,0.002208137661780749,0.04760526146636894,0.022598521237970518,8.860252949238093e-6,0.00009443127364132349,0.00009799774335658533
1.8058188093799621e-6,0.002238672257809329,0.04447326092027116,0.025369940233242117,0.000018951332904960697,0.000020733081242499862,3.2613814806344704e-6
3.925050827516428e-6,0.0031104732246548094,0.10181678354085943,0.002323190621243888,0.0001360115128185593,0.06884831440842694,0.03410613701998314
5.935815942829778e-6,0.0024584934750789744,0.047214376087577586,0.02325773667303101,0.0002291093087241103,0.00008501300165306074,0.00007969894919533909
0.000036644268216412313,0.0029041963516608614,0.04430675066919825,0.02680849429099819,0.000664267591459907,0.00010733796731237265,0.0000835621592401711
0.00003901329950762882,0.0027497864528638664,0.0026984615952697,0.07063043339709074,0.0006864885427372672,0.0001812175147282374,0.0007092454664748334
0.00004517865944032398,0.0026970055928499685,0.2740728773855005,0.2292570145525494,0.0006995554991987379,0.011597069683843615,0.0039588512824374235
0.000050599505566911036,0.002798595412290954,0.03191484415832247,0.08771737335911296,0.0007855829401573353,0.005481080002293779,0.003552836966275565
0.014382954380410257,0.001924201423755095,1.3934999598626108,1.4222634351000922,0.013427353133095753,0.0022207360886046953,0.004906335122941276
0.14698804677647684,0.025320238173802197,15.355892186839387,23.150113766250136,0.038990200841301906,2.9160036217219907,1.7506217018588732
5.938417745295076,0.2680868425981358,1.2422992366521999,2.968867797773983,0.27414635842320784,1.02804859558173,1.0699719571895776
343598.93015976896,2.1797345623419124,96.52396850625361,86.75611554860556,65.94692949099631,1.0341491397208562,69.59403584452387
