Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8883879065486173	3.5660088855990693	34.50437111212988	7633.710423037584	0.452	34.95637111212988
1	haldaneRatio_1	1.8883879065486173	3.5660088855990693	34.50437111212988	7633.710423037584	0.452	34.95637111212988
1	haldaneRatio_1	1.8883879065486173	3.5660088855990693	34.50437111212988	7633.710423037584	0.452	34.95637111212988
1	haldaneRatio_1	1.8883879065486173	3.5660088855990693	34.50437111212988	7633.710423037584	0.452	34.95637111212988
1	haldaneRatio_1	1.8883879065486173	3.5660088855990693	34.50437111212988	7633.710423037584	0.452	34.95637111212988
1	haldaneRatio_1	1.8883879065486173	3.5660088855990693	34.50437111212988	7633.710423037584	0.452	34.95637111212988
1	haldaneRatio_1	1.8883879065486173	3.5660088855990693	34.50437111212988	7633.710423037584	0.452	34.95637111212988
1	haldaneRatio_1	1.8883879065486173	3.5660088855990693	34.50437111212988	7633.710423037584	0.452	34.95637111212988
1	haldaneRatio_1	1.8883879065486173	3.5660088855990693	34.50437111212988	7633.710423037584	0.452	34.95637111212988
1	haldaneRatio_1	1.8883879065486173	3.5660088855990693	34.50437111212988	7633.710423037584	0.452	34.95637111212988
1	haldaneRatio_1	1.8883879065486173	3.5660088855990693	34.50437111212988	7633.710423037584	0.452	34.95637111212988
1	relRateFor_nad	2.0524010827650483	4.212350204535142	0.09010332992950348	99.11366292245378	0.09090909090909095	0.0008057609795874722
1	relRateFor_nad	2.030105220034814	4.1213272044126015	0.13553044172410378	99.06697177887838	0.13680688860321014	0.0012764468791063674
1	relRateFor_nad	1.9969967692784802	3.9879960965086876	0.1987384777668293	98.99306084054436	0.20076000891310194	0.0020215311462726555
1	relRateFor_nad	1.949289435446392	3.799729303142914	0.28154710067470606	98.87614426903623	0.28474724895080133	0.00320014827609529
1	relRateFor_nad	1.8831948967320136	3.5464230190774995	0.38180070940558447	98.69140546193191	0.386863179846857	0.005062470441272531
1	relRateFor_nad	1.7958843968191334	3.2252007667384226	0.49200008067250534	98.40001613450102	0.5000000000000002	0.007999919327494888
1	relRateFor_nad	1.6864878697355048	2.844241334765001	0.600516524549027	97.94168361949556	0.6131368201531432	0.012620295604116136
1	relRateFor_nad	1.5565662328262002	2.4228984371747484	0.6953966806441961	97.22390855877505	0.7152527510491989	0.019856070405002826
1	relRateFor_nad	1.4097707725694737	1.9874536311911308	0.7681295310097384	96.10749456682561	0.7992399910868984	0.03111046007716001
1	relRateFor_nad	1.2509897323584642	1.564975310466302	0.814762691605175	94.38938759448087	0.86319311139679	0.04843041979161501
1	relRateFor_nad	1.0855533973801226	1.1784261785635264	0.8344367655473672	91.78804421021039	0.9090909090909093	0.07465414354354206
1	relRateFor_g3p	0.006885176745869748	0.00004740565882186553	0.0014527310978460078	1.5980042076306074	0.090909090909091	0.092361822006937
1	relRateFor_g3p	0.006554401843029578	0.00004296018351990953	0.002080357826559076	1.5206528324702067	0.1368068886032102	0.13888724642976927
1	relRateFor_g3p	0.006093926047563869	0.0000371359346731774	0.0028368776151385944	1.4130690820832374	0.2007600089131019	0.20359688652824048
1	relRateFor_g3p	0.005489941075706883	0.000030139453014733653	0.0036223530052216235	1.2721292369175756	0.2847472489508017	0.28836960195602335
1	relRateFor_g3p	0.004756715336990791	0.000022626340797163415	0.00426050202881556	1.10129426907521	0.3868631798468571	0.39112368187567265
1	relRateFor_g3p	0.0039457989314993225	0.000015569329207821197	0.0045634682899602375	0.9126936579920468	0.5000000000000003	0.5045634682899606
1	relRateFor_g3p	0.0031363938508723876	9.836966387790124e-6	0.004443987414316508	0.7247953912157048	0.6131368201531434	0.6175808075674599
1	relRateFor_g3p	0.002407127567815165	5.794263127735751e-6	0.003975378201414026	0.5558004769059014	0.7152527510491988	0.7192281292506129
1	relRateFor_g3p	0.0018082447048064915	3.2697489124607154e-6	0.003334682827393687	0.4172317282145507	0.7992399910868984	0.802574673914292
1	relRateFor_g3p	0.0013527711660415997	1.8299898276735495e-6	0.0026929268315422084	0.3119726971852921	0.86319311139679	0.8658860382283322
1	relRateFor_g3p	0.0010261816509565189	1.0530487807598466e-6	0.002150603955344943	0.2365664350879437	0.9090909090909092	0.9112415130462541
1	relRateFor_pi	1.8450392391863653	3.4041697941374016	0.08961021376223909	98.57123513846297	0.09090909090909094	0.0012988771468518548
1	relRateFor_pi	1.8228562642986208	3.322804960292723	0.13474980614117552	98.49636046617442	0.13680688860321008	0.0020570824620345695
1	relRateFor_pi	1.7899264522682432	3.2038367045295795	0.19750351137621763	98.37791522598822	0.20076000891310175	0.003256497536884106
1	relRateFor_pi	1.7425015494785039	3.036311649934987	0.2795954609004876	98.19075054480894	0.2847472489508015	0.005151788050313891
1	relRateFor_pi	1.676852903419722	2.8118356597071514	0.3787216785988296	97.89550888475605	0.3868631798468569	0.008141501248027335
1	relRateFor_pi	1.59024478273735	2.5288784690233617	0.48715526284560196	97.4310525691204	0.5	0.01284473715439805
1	relRateFor_pi	1.4819507495203255	2.196178024003854	0.5929249431055078	96.70352906834285	0.6131368201531432	0.020211877047635392
1	relRateFor_pi	1.3537500773882567	1.832639272028711	0.6835782735506755	95.57156858857792	0.7152527510491988	0.03167447749852338
1	relRateFor_pi	1.2096178943285443	1.4631754502798213	0.7499158749153291	93.82862260126741	0.7992399910868982	0.049324116171569156
1	relRateFor_pi	1.054903864209328	1.1128221627237724	0.7871247429040755	91.18756075687129	0.8631931113967899	0.07606836849271434
1	relRateFor_pi	0.8955537005932838	0.8020164306463249	0.7934654116267498	87.28119527894248	0.9090909090909092	0.11562549746415944
1	absRateFor	2.378506935675232	5.6572952430551835	266.87894257782426	99.58169499172547	268	1.1210574221757477
1	absRateFor	2.378506935675232	5.6572952430551835	266.87894257782426	99.58169499172547	268	1.1210574221757477
1	absRateFor	2.378506935675232	5.6572952430551835	266.87894257782426	99.58169499172547	268	1.1210574221757477
1	absRateFor	2.378506935675232	5.6572952430551835	266.87894257782426	99.58169499172547	268	1.1210574221757477
1	absRateFor	2.378506935675232	5.6572952430551835	266.87894257782426	99.58169499172547	268	1.1210574221757477
1	absRateFor	2.378506935675232	5.6572952430551835	266.87894257782426	99.58169499172547	268	1.1210574221757477
1	absRateFor	2.378506935675232	5.6572952430551835	266.87894257782426	99.58169499172547	268	1.1210574221757477
1	absRateFor	2.378506935675232	5.6572952430551835	266.87894257782426	99.58169499172547	268	1.1210574221757477
1	absRateFor	2.378506935675232	5.6572952430551835	266.87894257782426	99.58169499172547	268	1.1210574221757477
1	absRateFor	2.378506935675232	5.6572952430551835	266.87894257782426	99.58169499172547	268	1.1210574221757477
1	absRateFor	2.378506935675232	5.6572952430551835	266.87894257782426	99.58169499172547	268	1.1210574221757477
1	KdRatio_nad	0.5115242488899066	0.2616570572023831	2.2145701138635148e-7	69.20531605823483	3.2e-7	9.854298861364852e-8
1	KdRatio_nad	0.5115242488899066	0.2616570572023831	2.2145701138635148e-7	69.20531605823483	3.2e-7	9.854298861364852e-8
1	KdRatio_nad	0.5115242488899066	0.2616570572023831	2.2145701138635148e-7	69.20531605823483	3.2e-7	9.854298861364852e-8
1	KdRatio_nad	0.5115242488899066	0.2616570572023831	2.2145701138635148e-7	69.20531605823483	3.2e-7	9.854298861364852e-8
1	KdRatio_nad	0.5115242488899066	0.2616570572023831	2.2145701138635148e-7	69.20531605823483	3.2e-7	9.854298861364852e-8
1	KdRatio_nad	0.5115242488899066	0.2616570572023831	2.2145701138635148e-7	69.20531605823483	3.2e-7	9.854298861364852e-8
1	KdRatio_nad	0.5115242488899066	0.2616570572023831	2.2145701138635148e-7	69.20531605823483	3.2e-7	9.854298861364852e-8
1	KdRatio_nad	0.5115242488899066	0.2616570572023831	2.2145701138635148e-7	69.20531605823483	3.2e-7	9.854298861364852e-8
1	KdRatio_nad	0.5115242488899066	0.2616570572023831	2.2145701138635148e-7	69.20531605823483	3.2e-7	9.854298861364852e-8
1	KdRatio_nad	0.5115242488899066	0.2616570572023831	2.2145701138635148e-7	69.20531605823483	3.2e-7	9.854298861364852e-8
1	KdRatio_nad	0.5115242488899066	0.2616570572023831	2.2145701138635148e-7	69.20531605823483	3.2e-7	9.854298861364852e-8
1	customRatio_1	1.8541348394700012	3.4378160029364473	9.860084715294323e11	98.60084715294323	1.e12	1.3991528470567692e10
1	customRatio_1	1.8541348394700012	3.4378160029364473	9.860084715294323e11	98.60084715294323	1.e12	1.3991528470567692e10
1	customRatio_1	1.8541348394700012	3.4378160029364473	9.860084715294323e11	98.60084715294323	1.e12	1.3991528470567692e10
1	customRatio_1	1.8541348394700012	3.4378160029364473	9.860084715294323e11	98.60084715294323	1.e12	1.3991528470567692e10
1	customRatio_1	1.8541348394700012	3.4378160029364473	9.860084715294323e11	98.60084715294323	1.e12	1.3991528470567692e10
1	customRatio_1	1.8541348394700012	3.4378160029364473	9.860084715294323e11	98.60084715294323	1.e12	1.3991528470567692e10
1	customRatio_1	1.8541348394700012	3.4378160029364473	9.860084715294323e11	98.60084715294323	1.e12	1.3991528470567692e10
1	customRatio_1	1.8541348394700012	3.4378160029364473	9.860084715294323e11	98.60084715294323	1.e12	1.3991528470567692e10
1	customRatio_1	1.8541348394700012	3.4378160029364473	9.860084715294323e11	98.60084715294323	1.e12	1.3991528470567692e10
1	customRatio_1	1.8541348394700012	3.4378160029364473	9.860084715294323e11	98.60084715294323	1.e12	1.3991528470567692e10
1	customRatio_1	1.8541348394700012	3.4378160029364473	9.860084715294323e11	98.60084715294323	1.e12	1.3991528470567692e10
