Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7752383674185523e-8	3.151471261154887e-16	1.8476120688948328e-8	4.087637320563789e-6	0.452	0.4519999815238793
1	haldaneRatio_1	1.7752383674185523e-8	3.151471261154887e-16	1.8476120688948328e-8	4.087637320563789e-6	0.452	0.4519999815238793
1	haldaneRatio_1	1.7752383674185523e-8	3.151471261154887e-16	1.8476120688948328e-8	4.087637320563789e-6	0.452	0.4519999815238793
1	haldaneRatio_1	1.7752383674185523e-8	3.151471261154887e-16	1.8476120688948328e-8	4.087637320563789e-6	0.452	0.4519999815238793
1	haldaneRatio_1	1.7752383674185523e-8	3.151471261154887e-16	1.8476120688948328e-8	4.087637320563789e-6	0.452	0.4519999815238793
1	haldaneRatio_1	1.7752383674185523e-8	3.151471261154887e-16	1.8476120688948328e-8	4.087637320563789e-6	0.452	0.4519999815238793
1	haldaneRatio_1	1.7752383674185523e-8	3.151471261154887e-16	1.8476120688948328e-8	4.087637320563789e-6	0.452	0.4519999815238793
1	haldaneRatio_1	1.7752383674185523e-8	3.151471261154887e-16	1.8476120688948328e-8	4.087637320563789e-6	0.452	0.4519999815238793
1	haldaneRatio_1	1.7752383674185523e-8	3.151471261154887e-16	1.8476120688948328e-8	4.087637320563789e-6	0.452	0.4519999815238793
1	haldaneRatio_1	1.7752383674185523e-8	3.151471261154887e-16	1.8476120688948328e-8	4.087637320563789e-6	0.452	0.4519999815238793
1	haldaneRatio_1	1.7752383674185523e-8	3.151471261154887e-16	1.8476120688948328e-8	4.087637320563789e-6	0.452	0.4519999815238793
1	relRateFor_nad	7.255657774596358e-6	5.2644569742060573e-11	1.5187845340408623e-6	0.001670662987444948	0.09090909090909095	0.09090757212455691
1	relRateFor_nad	5.902640621169297e-6	3.4841166302677865e-11	1.8593752486861792e-6	0.0013591239941718473	0.13680688860321014	0.13680502922796145
1	relRateFor_nad	4.017365166752995e-6	1.613922288304032e-11	1.8570867694189808e-6	0.0009250282361876225	0.20076000891310194	0.20075815182633253
1	relRateFor_nad	1.5414910204958332e-6	2.376194566269285e-12	1.0106841479839979e-6	0.0003549407945846823	0.28474724895080133	0.28474623826665335
1	relRateFor_nad	1.4688209029611876e-6	2.1574348449757187e-12	1.3084064148238816e-6	0.0003382090834650703	0.386863179846857	0.3868644882532718
1	relRateFor_nad	4.8040459146303505e-6	2.307885714987656e-11	5.530892845162505e-6	0.0011061785690325006	0.5000000000000002	0.5000055308928454
1	relRateFor_nad	8.139296540088381e-6	6.624814816749469e-11	0.000011491164110255525	0.0018741598502248448	0.6131368201531432	0.6131483113172534
1	relRateFor_nad	0.000011149675566923811	1.2431526524765781e-10	0.000018362974490870876	0.002567340630837752	0.7152527510491989	0.7152711140236898
1	relRateFor_nad	0.000013625636180791822	1.8565796133130317e-10	0.000025075898106297068	0.00313746789274095	0.7992399910868984	0.7992650669850047
1	relRateFor_nad	0.00001551099640967335	2.4059100962089955e-10	0.00003082982839730519	0.0035716026912468524	0.86319311139679	0.8632239412251873
1	relRateFor_nad	0.00001686408449307064	2.843973457894257e-10	0.00003530158499398528	0.0038831743493383804	0.9090909090909093	0.9091262106759033
1	relRateFor_g3p	0.00017412426158225358	3.031925847156507e-8	0.000036441414998089616	0.04008555649789854	0.090909090909091	0.0908726494940929
1	relRateFor_g3p	0.00014581690584325457	2.126257002970057e-8	0.00004592600054628693	0.03356994740190975	0.1368068886032102	0.1367609626026639
1	relRateFor_g3p	0.00010637089672416167	1.1314767669902267e-8	0.00004916573444008199	0.024489804870133854	0.2007600089131019	0.2007108431786618
1	relRateFor_g3p	0.00005456248613655568	2.9770648934018304e-9	0.000035771907192339025	0.012562687549799525	0.2847472489508017	0.2847114770436094
1	relRateFor_g3p	8.437124264848439e-6	7.118506586049431e-11	7.5157400413750075e-6	0.0019427385269257657	0.3868631798468571	0.38687069558689846
