ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
62664.66361883572,53.48288569304753,33.07952865856906,22.66024796935343,28.163029546904866,0.5791977343261091,18.70619069172544
67153.59265664183,39.79262368840914,28.864313092850153,21.81077901684088,29.154331162734838,0.7121209455183336,18.28688452695516
82573.27656648768,14.98038144095606,30.44415845871117,16.56171653502148,32.32872013245409,0.5136790243727122,15.871130145959528
84545.20453030893,99.59382118028086,24.51440354153625,18.366920830241845,32.71179294275643,0.22279027528225198,14.715981693450727
85145.93591845954,99.59475867513595,24.564790290865357,18.43148559282811,32.82780787903267,0.1385209235754348,14.868389571258694
85288.02416891407,99.5747958913571,23.445896180564024,17.39481437851632,32.855190443169896,0.27530387819294916,14.967729702485094
85607.48509788231,0.39706015581434423,23.69010311767039,17.57810158164103,32.91733517375024,0.09139843526253462,14.159434750655489
85650.96249095652,0.49249288521457674,23.67829754687815,17.568278860005897,32.92569296718209,0.09155137988297408,14.151329537477562
85718.28657244013,0.5343246262355692,23.891646187588176,17.5781166748322,32.93863064106291,0.09264865767774313,14.114595441995151
85762.78843742367,99.59539295000938,25.670383090211146,17.539293275178462,32.946511010852916,0.11299798311625274,14.770090173196532
86356.26887284844,99.59615095750227,24.435014684287538,18.28863889773783,33.06031452081924,0.18721750183106697,14.855635399004466
87009.35786248549,99.54069316760612,24.98598451229311,18.810323669777123,33.185101101812876,0.43735468677316475,14.691936118345202
87312.22719252417,0.41249701815296735,25.49050813673056,16.780757286341668,33.243468565014425,0.09059504027894448,14.207178242270857
87463.24236313021,99.58120769529117,23.888710602450043,17.766477665871363,33.27154448835485,0.45169456100920813,15.199946591098648
87681.1489243398,0.418869675789338,25.85581590017894,16.40222261484763,33.31362660690008,0.22363001452957637,14.293306008621581
88016.7117508754,99.5978476778662,26.529184146469177,20.57045723113638,33.376651806972724,0.24996488841329598,14.39044964823446
88456.270558148,2.5204978919524414,30.786067440034312,13.91646376744754,33.46055183074363,0.10650552759272182,14.579789897009396
88543.21541756149,0.43404412478105275,27.491425719954055,15.33398516374327,33.47699289013461,0.140543106290997,14.285500701624553
88555.46133837246,99.59859850874163,26.088545110695748,19.852702495424698,33.47864934196679,0.12370140924707247,15.059310340810523
88928.67986929801,99.5989188989208,26.83171577122288,17.997518158421034,33.54912628002399,0.3261328114871534,15.001224724787235
89214.33585997595,18.05515200517733,29.318491193369802,22.37607605740228,33.603619782945735,0.1598122915101671,15.735039062712342
89218.12881682965,99.5990771154461,24.16412638626991,18.047661138066708,33.60368325872466,0.6148210239976307,14.435936835756669
89789.61499970102,0.4796483588912645,25.6025177088644,17.219713361624432,33.711793093071186,0.49764348838291167,14.282846239424012
89986.5803836539,99.6001988191361,24.518114134467474,18.666931574520554,33.74809556401374,1.12498041700918,15.32364788669466
90007.01726500088,0.4676293510765143,24.73679280968551,17.841950873252607,33.75258070592327,0.4541565901210838,14.211714663094302
90300.26737916094,8.654233211373935,23.173837970412574,16.692370718227565,33.80752043773712,0.17368405775899268,13.488312642165878
90626.28343172277,99.55897002612676,35.24257681878217,11.512107636967066,33.8678446416704,0.13573701607071612,15.011884710002278
90709.84112086635,99.6006059853746,32.222476882551355,12.606508232545044,33.88345242673692,0.1391436429443638,15.68332973767015
91126.76107557201,3.2329483042308924,30.318644499401042,13.040771645563934,33.96188280187318,0.07054597191435875,14.065261087601483
91288.40121569253,0.7279489070234889,24.246247523783158,18.447089352790858,33.99199081886878,0.6174185352256911,14.13004986621388
91572.28084944292,1.3538573791609394,24.817089994727322,19.061639812421774,34.04480202287509,0.5215630529917149,14.447683541146667
91610.98719435328,99.6010501423662,28.63666763876581,16.980573303101412,34.05134875689335,0.3288573162737417,13.760246496751405
