Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1098383977586193	4.451418064656657	57.755216631519524	12777.702794583965	0.452	58.20721663151952
1	haldaneRatio_1	2.1098383977586193	4.451418064656657	57.755216631519524	12777.702794583965	0.452	58.20721663151952
1	haldaneRatio_1	2.1098383977586193	4.451418064656657	57.755216631519524	12777.702794583965	0.452	58.20721663151952
1	haldaneRatio_1	2.1098383977586193	4.451418064656657	57.755216631519524	12777.702794583965	0.452	58.20721663151952
1	haldaneRatio_1	2.1098383977586193	4.451418064656657	57.755216631519524	12777.702794583965	0.452	58.20721663151952
1	haldaneRatio_1	2.1098383977586193	4.451418064656657	57.755216631519524	12777.702794583965	0.452	58.20721663151952
1	haldaneRatio_1	2.1098383977586193	4.451418064656657	57.755216631519524	12777.702794583965	0.452	58.20721663151952
1	haldaneRatio_1	2.1098383977586193	4.451418064656657	57.755216631519524	12777.702794583965	0.452	58.20721663151952
1	haldaneRatio_1	2.1098383977586193	4.451418064656657	57.755216631519524	12777.702794583965	0.452	58.20721663151952
1	haldaneRatio_1	2.1098383977586193	4.451418064656657	57.755216631519524	12777.702794583965	0.452	58.20721663151952
1	haldaneRatio_1	2.1098383977586193	4.451418064656657	57.755216631519524	12777.702794583965	0.452	58.20721663151952
1	relRateFor_nad	1.6541826525309813	2.736320247934433	0.08889339663414551	97.78273629756	0.09090909090909095	0.00201569427494544
1	relRateFor_nad	1.6321938808932064	2.6640568648252265	0.13361598205700842	97.66758342450393	0.13680688860321014	0.003190906546201725
1	relRateFor_nad	1.5995711043308671	2.55862771781027	0.19571216285492435	97.48563168257152	0.20076000891310194	0.005047846058177601
1	relRateFor_nad	1.5526309304675774	2.410662806244615	0.2767704507292044	97.19863905586841	0.28474724895080133	0.00797679822159692
1	relRateFor_nad	1.487745818639421	2.213387620879081	0.3742793864725166	96.74722381713302	0.386863179846857	0.012583793374340424
1	relRateFor_nad	1.4023361334964564	1.966546631309791	0.48020142783807096	96.04028556761415	0.5000000000000002	0.01979857216192926
1	relRateFor_nad	1.2959127053840358	1.6793897399757707	0.5821166131347816	94.9407365536107	0.6131368201531432	0.031020207018361563
1	relRateFor_nad	1.1706065982080074	1.3703198077681233	0.6669632254710294	93.24860680265347	0.7152527510491989	0.048289525578169526
1	relRateFor_nad	1.030893962971128	1.0627423628903174	0.7248039540470811	90.68664758146166	0.7992399910868984	0.07443603703981723
1	relRateFor_nad	0.8827922583242863	0.7793221713572934	0.7501313602955535	86.90191689339552	0.86319311139679	0.11306175110123645
1	relRateFor_nad	0.7330413619495191	0.5373496383288059	0.7409915905349509	81.50907495884458	0.9090909090909093	0.16809931855595842
1	relRateFor_g3p	0.5570892154656342	0.31034839398811576	0.0657022686313557	72.2724954944912	0.090909090909091	0.02520682227773529
1	relRateFor_g3p	0.5409243386059698	0.29259914009630583	0.09743523755851272	71.22100250456714	0.1368068886032102	0.03937165104469748
1	relRateFor_g3p	0.5173475379662013	0.26764847503969	0.13976003232538076	69.61547425806067	0.2007600089131019	0.06099997658772114
1	relRateFor_g3p	0.48430331624958156	0.2345497021303422	0.19138824261899134	67.21337724040984	0.2847472489508017	0.09335900633181039
1	relRateFor_g3p	0.4404136135029726	0.19396415095874572	0.24653535815772187	63.72675690028574	0.3868631798468571	0.1403278216891352
1	relRateFor_g3p	0.3859708979537731	0.14897353406724193	0.2944113634275566	58.882272685511275	0.5000000000000003	0.20558863657244372
1	relRateFor_g3p	0.32371174261544544	0.1047892923071284	0.322168534943698	52.54431382268477	0.6131368201531434	0.2909682852094454
1	relRateFor_g3p	0.25865108402079195	0.06690038326513079	0.3209693874128657	44.87496020700908	0.7152527510491988	0.39428336363633315
1	relRateFor_g3p	0.19671025577561185	0.03869492472730664	0.29111921760738213	36.42450588733489	0.7992399910868984	0.5081207734795162
1	relRateFor_g3p	0.142804120896809	0.020393016945110438	0.24188954727565404	28.02264569561225	0.86319311139679	0.621303564121136
1	relRateFor_g3p	0.09952693168952134	0.009905610131530648	0.1861873163327178	20.480604796598957	0.9090909090909092	0.7229035927581914
1	relRateFor_pi	2.1548046113079495	4.643182912914003	0.09027258461353001	99.29984307488297	0.09090909090909094	0.0006365062955609333
1	relRateFor_pi	2.132453464757689	4.547357779357073	0.1357984382995136	99.26286584396978	0.13680688860321008	0.0010084503036964891
1	relRateFor_pi	2.099257486676611	4.406881995367803	0.19916258669869674	99.20431254060342	0.20076000891310175	0.0015974222144050213
1	relRateFor_pi	2.051411661057688	4.208289803123463	0.28221767211377985	99.11164134286027	0.2847472489508015	0.002529576837021648
1	relRateFor_pi	1.9850982026731918	3.9406148742563367	0.3828595013590931	98.96509187321763	0.3868631798468569	0.0040036784877638554
1	relRateFor_pi	1.8974421753479143	3.600286808789025	0.4936681906623298	98.73363813246596	0.5	0.006331809337670184
1	relRateFor_pi	1.7875016039151541	3.1951619839992484	0.6031355353826284	98.3688331149291	0.6131368201531432	0.010001284770514785
1	relRateFor_pi	1.6567265905255009	2.7447429957542506	0.6994863363183157	97.7956862510832	0.7152527510491988	0.01576641473088317
1	relRateFor_pi	1.508600462929615	2.275875356751449	0.774461392317788	96.89972986268948	0.7992399910868982	0.024778598769110257
1	relRateFor_pi	1.347763591576976	1.8164666987804694	0.8244366270896993	95.5101026878706	0.8631931113967899	0.038756484307090534
1	relRateFor_pi	1.1791959328890331	1.390503048142037	0.8489165626649331	93.38082189314262	0.9090909090909092	0.0601743464259761
1	absRateFor	1.6179854587380986	2.6178769446879353	261.54123719926076	97.59001388032118	268	6.458762800739262
1	absRateFor	1.6179854587380986	2.6178769446879353	261.54123719926076	97.59001388032118	268	6.458762800739262
1	absRateFor	1.6179854587380986	2.6178769446879353	261.54123719926076	97.59001388032118	268	6.458762800739262
1	absRateFor	1.6179854587380986	2.6178769446879353	261.54123719926076	97.59001388032118	268	6.458762800739262
1	absRateFor	1.6179854587380986	2.6178769446879353	261.54123719926076	97.59001388032118	268	6.458762800739262
1	absRateFor	1.6179854587380986	2.6178769446879353	261.54123719926076	97.59001388032118	268	6.458762800739262
1	absRateFor	1.6179854587380986	2.6178769446879353	261.54123719926076	97.59001388032118	268	6.458762800739262
1	absRateFor	1.6179854587380986	2.6178769446879353	261.54123719926076	97.59001388032118	268	6.458762800739262
1	absRateFor	1.6179854587380986	2.6178769446879353	261.54123719926076	97.59001388032118	268	6.458762800739262
1	absRateFor	1.6179854587380986	2.6178769446879353	261.54123719926076	97.59001388032118	268	6.458762800739262
1	absRateFor	1.6179854587380986	2.6178769446879353	261.54123719926076	97.59001388032118	268	6.458762800739262
1	KdRatio_nad	0.4193517581100936	0.17585589703002646	5.204303673673297e-7	162.63448980229052	3.2e-7	8.404303673673297e-7
1	KdRatio_nad	0.4193517581100936	0.17585589703002646	5.204303673673297e-7	162.63448980229052	3.2e-7	8.404303673673297e-7
1	KdRatio_nad	0.4193517581100936	0.17585589703002646	5.204303673673297e-7	162.63448980229052	3.2e-7	8.404303673673297e-7
