ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
483102.1764985701,8.87451057948025,93.37820978888165,78.1932172755682,78.19666646104645,0.3745778478985363,69.14449609827999
484541.24914580135,24.31817278146609,103.32452286080716,84.71389063935166,78.31304164092401,0.5733593110365538,70.29617843314733
485169.46013220056,2.882812218344907,95.26670893688282,85.71458516643013,78.36379540059124,1.662037782961605,65.69299428051104
485454.54430108436,0.25298544141864404,91.07554397009353,81.56584849590516,78.38681682412214,0.1782504132951535,67.30737919676474
485794.3594520642,8.060483070756906,91.90325383115216,81.98203742311854,78.4142467260469,1.1734426755246279,66.13028397547967
485979.21973537403,0.5408931330994817,91.30310312520804,81.80007720746968,78.42916524881673,0.06789866195602869,66.15638776830465
486060.30501507065,59.387543257698525,108.71714308711562,89.86989549050985,78.43569511524325,10.174384642465577,66.8814965087881
486249.9446966022,6.014990081389823,89.54615403628519,80.28440573114976,78.45100796301394,1.8267605420354243,67.45469030536086
486264.5355896562,99.8420411534165,92.00461901830803,82.44918976287751,78.45189557323839,0.0501545477461109,66.83028097711713
486389.57448704314,99.85168071388445,91.72619543363852,82.19177092758044,78.46198140877215,0.05412541491185831,67.09147805774546
486423.86136154144,99.85172224405927,91.69683711912559,82.15666299092167,78.46474688764557,0.07537015188348796,67.08256130698447
486450.66781081323,2.1363855720802682,94.00060793413829,79.05888355293047,78.46719806374172,0.18494847556945884,67.33164389433605
486472.8254540043,99.82903452179667,92.18333952584139,82.61920204962908,78.46869658691456,0.010424056616584113,66.93026903586644
486518.55943936115,3.3429050068768764,91.26642310173806,81.76770767015212,78.47267352874022,0.13652464389792043,66.81448786458213
486765.4277773887,12.728674222476629,94.47715909507674,85.05262082562504,78.49257854116195,0.5706956505784472,66.78020306622058
486813.5326841168,1.5889892581584337,91.27371963011994,81.74830605290924,78.49645871509337,0.1909561963474685,66.56810433063626
487122.295940519,1.6699068783343116,91.86905726317359,82.34572321444858,78.52134789416856,0.2516461741475166,65.572672299305
487140.3458876586,99.8519144358914,92.75257650075028,80.79653973252749,78.52251397043565,0.364242479789191,66.86335076647968
487180.0853694087,99.85194179673441,92.10241994305431,82.54387944524333,78.52571655150706,0.399052331469043,66.61589880075566
487245.35697608034,1.5081434355551602,92.17386270581991,82.60991269789703,78.5312655274413,0.8517742255391657,66.19060369645601
487298.35698625655,99.8326719242057,95.57953366527747,82.33424125540509,78.53524783552233,0.19000132511775486,66.96285843774639
487328.7611665988,13.952321218796383,101.69590026626872,78.40914725382885,78.53798474842047,2.6681404436865885,64.84777158708488
487424.5048184415,99.85150516435411,95.86221782509809,83.38546306375837,78.54541166759842,0.03377287093299313,67.06588453711394
487784.67924656393,1.5959561833983342,95.7864968271214,78.72009132303333,78.57471592275542,0.25406699075810946,66.88761626167037
487840.2854456134,99.85156132787375,93.74345989341259,82.88737050999765,78.57890549809164,0.5835580335138846,66.02588249936471
487939.83180430817,4.64151462896499,92.23801255797542,82.67069615070845,78.58721114495799,1.647367584131839,65.44680758663132
488070.6220284652,99.85149473379394,98.11911484396002,79.90753334259811,78.59745391942205,0.13036803169024352,66.47598920030485
488090.69375780155,99.85239167728749,90.24211949825833,79.974718734196,78.59907149595094,0.42215797773950214,66.65443547786708
488183.8957353891,99.85242423244846,92.30735339923291,82.97691236329779,78.60657458330702,0.9782233800809925,67.00771071265986
488373.04103043204,5.551989703734425,103.76983744735979,77.43478928023497,78.62208837743536,0.3859497658663035,66.67070496808194
488509.5081212034,7.526029177733031,90.91581715276304,81.41748457792289,78.63307403598922,0.4932823216362476,64.59873232308705
488552.0208156715,1.9188588271716198,91.53282468753324,82.17163904212492,78.63649537721719,0.7844846444221957,65.79725669331587
488585.1703456692,99.85149883420966,102.41679319248517,86.9390407171605,78.63887190575174,0.0905243510019953,63.91353892759376
488602.6203355012,7.620431569294727,93.33090369307178,77.69865535748262,78.64056777906082,0.9232068252924325,68.22625979795417
488677.4350122763,8.845124313515761,106.44739002393543,73.24609382715533,78.64658620977265,4.091912850196313,64.18578631382358
488743.0764328867,99.85190532346225,99.99345495260907,76.97721363864856,78.6515809045701,0.16564983975896222,67.45498119233406
488763.54065741214,99.85252986606011,95.84656325942062,79.08654876162613,78.6532279016426,0.02473840780805975,66.78647291520112
488943.11318091064,2.749421603859903,91.47731489173144,82.07690235158734,78.6679638973925,0.627920947004641,66.0174327398101
