Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.00006904345338093476	4.7669984547653115e-9	0.00007185253713576367	0.015896579012337094	0.452	0.45192814746286425
1	haldaneRatio_1	0.00006904345338093476	4.7669984547653115e-9	0.00007185253713576367	0.015896579012337094	0.452	0.45192814746286425
1	haldaneRatio_1	0.00006904345338093476	4.7669984547653115e-9	0.00007185253713576367	0.015896579012337094	0.452	0.45192814746286425
1	haldaneRatio_1	0.00006904345338093476	4.7669984547653115e-9	0.00007185253713576367	0.015896579012337094	0.452	0.45192814746286425
1	haldaneRatio_1	0.00006904345338093476	4.7669984547653115e-9	0.00007185253713576367	0.015896579012337094	0.452	0.45192814746286425
1	haldaneRatio_1	0.00006904345338093476	4.7669984547653115e-9	0.00007185253713576367	0.015896579012337094	0.452	0.45192814746286425
1	haldaneRatio_1	0.00006904345338093476	4.7669984547653115e-9	0.00007185253713576367	0.015896579012337094	0.452	0.45192814746286425
1	haldaneRatio_1	0.00006904345338093476	4.7669984547653115e-9	0.00007185253713576367	0.015896579012337094	0.452	0.45192814746286425
1	haldaneRatio_1	0.00006904345338093476	4.7669984547653115e-9	0.00007185253713576367	0.015896579012337094	0.452	0.45192814746286425
1	haldaneRatio_1	0.00006904345338093476	4.7669984547653115e-9	0.00007185253713576367	0.015896579012337094	0.452	0.45192814746286425
1	haldaneRatio_1	0.00006904345338093476	4.7669984547653115e-9	0.00007185253713576367	0.015896579012337094	0.452	0.45192814746286425
1	relRateFor_nad	6.5977827858887395e-6	4.353073768976978e-11	1.3810764447619306e-6	0.001519184089238123	0.09090909090909095	0.09090770983264619
1	relRateFor_nad	5.277979868711924e-6	2.7857071494528337e-11	1.6626037088462997e-6	0.0012152923919412104	0.13680688860321014	0.1368052259995013
1	relRateFor_nad	3.438984842007997e-6	1.1826616743560769e-11	1.5897229247996414e-6	0.0007918523880359786	0.20076000891310194	0.20075841919017715
1	relRateFor_nad	1.023889652507215e-6	1.0483500205113455e-12	6.713173439920617e-7	0.0002357590271602771	0.28474724895080133	0.28474657763345734
1	relRateFor_nad	1.9125232220695842e-6	3.657745074955424e-12	1.703651497264591e-6	0.0004403757157605425	0.386863179846857	0.38686488349835424
1	relRateFor_nad	5.165872428214424e-6	2.668623794458599e-11	5.947465794853279e-6	0.0011894931589706555	0.5000000000000002	0.5000059474657951
1	relRateFor_nad	8.4192460059751e-6	7.088370330912769e-11	0.000011886404217453794	0.0019386218257916607	0.6131368201531432	0.6131487065573606
1	relRateFor_nad	0.000011355722729478046	1.2895243870878432e-10	0.000018702328603348306	0.002614785972638903	0.7152527510491989	0.7152714533778023
1	relRateFor_nad	0.000013770900193388336	1.896376921362629e-10	0.000025343238528541256	0.0031709172227576614	0.7992399910868984	0.7992653343254269
1	relRateFor_nad	0.000015609975883498772	2.436713470834133e-10	0.00003102656463227493	0.0035943943739389665	0.86319311139679	0.8632241379614223
1	relRateFor_nad	0.000016929846290862638	2.866196954322354e-10	0.000035439246836466154	0.0038983171520112765	0.9090909090909093	0.9091263483377457
1	relRateFor_g3p	0.00022922044655504514	5.2542013118894305e-8	0.000047969120140822774	0.052766032154904996	0.090909090909091	0.09086112178895017
1	relRateFor_g3p	0.0001981322717002909	3.92563970891179e-8	0.0000623993134233336	0.04561123643730715	0.1368068886032102	0.13674448928978686
1	relRateFor_g3p	0.0001548108877617027	2.3966410969566513e-8	0.00007155121172239265	0.0356401716207152	0.2007600089131019	0.2006884577013795
1	relRateFor_g3p	0.0000979119703792275	9.586753943542722e-9	0.00006418921446660342	0.022542523133452272	0.2847472489508017	0.2846830597363351
1	relRateFor_g3p	0.000028721347758831062	8.249158170837101e-10	0.00002558371101418766	0.0066131160438466065	0.3868631798468571	0.3868375961358429
1	relRateFor_g3p	0.00004794956557674368	2.2991608389984424e-9	0.000055207025047576685	0.01104140500951533	0.5000000000000003	0.5000552070250479
1	relRateFor_g3p	0.00012463401688536657	1.553363816498184e-8	0.0001759835186091463	0.02870216121830537	0.6131368201531434	0.6133128036717526
1	relRateFor_g3p	0.0001938601068431356	3.7581741025231946e-8	0.0003193453575328631	0.044647903424966606	0.7152527510491988	0.7155720964067317
1	relRateFor_g3p	0.0002508047265544905	6.290301086207275e-8	0.000461693776202865	0.05776660093985046	0.7992399910868984	0.7997016848631012
1	relRateFor_g3p	0.0002941709178762575	8.653652892415982e-8	0.0005848850004671613	0.06775830260284633	0.86319311139679	0.8637779963972572
1	relRateFor_g3p	0.00032529658267161504	1.0581786669783088e-7	0.0006811851362604759	0.07493036498865235	0.9090909090909092	0.9097720942271696
1	relRateFor_pi	0.000130669201855671	1.7074440313598093e-8	0.000027348336124902173	0.03008316973739238	0.09090909090909094	0.09088174257296604
1	relRateFor_pi	0.00011245064264597815	1.264514703149348e-8	0.0000354184353795195	0.02588936547065688	0.13680688860321008	0.13677147016783056
1	relRateFor_pi	0.00008706397353730466	7.580135488104487e-9	0.00004024276827227502	0.02004521143934296	0.20076000891310175	0.20071976614482948
1	relRateFor_pi	0.00005372235660094926	2.8860915987595566e-9	0.00003522114092119333	0.012369264690342564	0.2847472489508015	0.2847120278098803
1	relRateFor_pi	0.000013180485345209991	1.7372519393529533e-10	0.000011740805628213113	0.003034872854237721	0.3868631798468569	0.3868514390412287
