ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.09430800545680255,0.002149148396590779,1.2517146521543583,1.2849011178513707,0.03452898092063213,0.000021405205459647724,0.011705239204148074
0.09631305031232296,0.0018736465932057602,1.2460857781214443,1.2780581083769256,0.034894737979384305,0.004149723123520254,0.015939415591986104
0.0963637041861763,0.0017809506008428155,1.2381413287210679,1.2886265654938873,0.03489278055209738,0.5214293614067246,0.5334907477687356
0.09637142106109005,0.0018703308576013245,1.245070954877949,1.2771860419680192,0.034905353256071164,3.05234832001781e-7,0.0117835855734813
0.09641877129049004,0.0018924776259193429,1.2449856376483712,1.277097999125811,0.03491388508486288,0.03668690475852929,0.04849124898044374
0.09643718695323562,0.0018748565223081978,1.245088166400321,1.2771728486731693,0.034917275036277645,2.827946861442483e-6,0.011784270903305973
0.09645525768669987,0.0018748141997837102,1.2450881925306776,1.2771761518615639,0.034920550066419254,2.4061136318370063e-6,0.011784505334215961
0.09645914165848724,0.0018747141998569923,1.2450848820492533,1.2771699022796306,0.034921254101347124,3.215932743802423e-6,0.011785764305804875
0.09646129871843921,0.0018747013469715215,1.2451939736573447,1.277277639638264,0.03492164156176444,5.404539389765796e-6,0.011787453450653029
0.09647380138702052,0.0018744292076334267,1.2450797444812551,1.2771763909477813,0.0349239106742219,7.342395767097712e-6,0.01179031498070216
0.09653555100779887,0.0018746383826380973,1.245298265688256,1.2773799589922412,0.03493509189953403,6.6000420468126084e-6,0.011791225990544229
0.09656190663189479,0.001875007541928064,1.2450909809955928,1.2771719827846164,0.03493987258553435,3.628325835454354e-6,0.011791781900269289
0.096655856394809,0.0018740140171849746,1.245806654555309,1.2779073822036011,0.03495686230395585,2.919075146301618e-6,0.011789005806446536
0.09669271687637768,0.001872492187150661,1.2459177109802817,1.2782651579757254,0.034963527172801066,0.00009841474956752994,0.011891268118570376
0.09682644519873136,0.0019195856161154383,1.244292923535852,1.279132144812702,0.0349877336534578,0.0013325405722805518,0.013111215521703953
0.09697753492264687,0.0018681581869057465,1.2467237821507091,1.2797180297072315,0.03501500631527825,0.000577968170336559,0.01238766831823796
0.09712987421321423,0.0018629971256662718,1.246808968279279,1.2807271971568668,0.03504251073999811,0.001759674638683558,0.013579787568333392
0.09719765870809811,0.001868424195833474,1.247062640055801,1.279015647989131,0.03505477575845701,0.000011183568157092816,0.011819359072415905
0.097200504278021,0.0020268691420430108,1.2453971028983493,1.2778611827714967,0.0350553336796674,0.00009232555799031303,0.011863789258791708
0.09720809229304246,0.00186785732486864,1.2473692372135852,1.27945016954849,0.035056647407328057,0.0005780890567863769,0.01236028834555233
0.09730464324130665,0.0018733147325485813,1.247473433261211,1.2793900219500076,0.03507407242762437,0.000011294553050934392,0.01182455708203572
0.09773141962888081,0.0018718834036704607,1.248641837510419,1.2806243316819705,0.03515095545075902,0.00015358176480818875,0.011945683998546345
0.09786448050001312,0.001727829679146039,1.2359881723420274,1.296173526634499,0.03517469353339357,0.05698212158862649,0.06880951291821791
0.09905422171245724,0.0018734443030655851,1.252249097917499,1.283857033467063,0.03538820473833661,0.00014090532460092766,0.011932764263086497
0.09988114135400976,0.0018831750019180028,1.254770563158851,1.2861250041258763,0.03553570293166277,0.0004655033410484229,0.01195544444170055
0.1019894743984728,0.0018460745148625333,1.262920490542641,1.2983862074960901,0.03590889160480218,0.002156194923652894,0.014184024173613984
0.10278572174163518,0.0018038714396537469,1.2693909116716988,1.3103906602692859,0.03604860039588538,0.03656927511570363,0.04870076579643891
0.10304084915160054,0.004807137732174743,1.2474404707531441,1.2863169359306703,0.036063006695051913,0.8886251481702826,0.90001668253809
0.10311930559286801,0.001864387877826336,1.2636408443051386,1.2944311460672107,0.036107519958834676,0.002888222686739555,0.014850686167843633
0.10312042878114297,0.002410013695619194,1.2537338214453346,1.2868204127662624,0.036107987176274205,0.0019147537244536552,0.011942541515907327
0.10454040649306662,0.001798567947618141,1.261842672642716,1.3090353008650348,0.036355523396767904,0.010556637559293276,0.02365961203166107
0.10492410655181622,0.0018255310352178523,1.2745865256679731,1.3106851884991135,0.03642204266900229,0.010439131675545828,0.022672949610256066
0.10514724281994521,0.002040427536735595,1.265467409667152,1.2982451584584878,0.036457785186713346,0.2931281556560656,0.304804757576344
0.10534765884661572,0.0018661209928733317,1.273182040112047,1.3037878618101664,0.03649570333319209,0.000010789366217074106,0.01214230262202464
0.10662981758468003,0.0032640837817120866,1.249657105591321,1.2844150844795363,0.03671801888450019,0.00011673670875826032,0.01185214002075617
0.10682945027550729,0.0019109840461082035,1.2719127825012062,1.302334704519201,0.03675179996122748,0.0005152212328725799,0.0128468812912531
0.1072134213132679,0.0018676444870073963,1.2736694725816022,1.3040547576386847,0.03681780621683435,0.00007132320143779881,0.012212561896433285
0.10832809499431095,0.0016678170338539817,1.275175927953254,1.3391982779733016,0.0370079785405259,0.09233452781712403,0.10475859351730193
0.1102324529292735,0.0018552864653044764,1.2812223505800735,1.3107396237305973,0.03733292354912743,0.0016719559243608495,0.013867486468610725
0.11072676189863957,0.002288261962348954,1.2774601870758633,1.3075962576317262,0.03740525939412688,0.549263000930862,0.5617444919046397
0.11304251610005274,0.0019044685395825732,1.288154427369809,1.3176185712741533,0.03780606968230861,0.00019835515088846703,0.012504732036924284
