ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.0188303417398846e23,0.002223038526618098,0.0034302891179049696,0.07682518474018925,6.458762800739262,58.20721663151952,3.760226435131657e9
1.0282265074508343e23,0.006892904820827784,0.0009079317860047824,0.031916339717526235,1.811934989967491,13.749697654956677,3.3174591557581515e9
1.0309516072985979e23,0.006926212627046199,0.0008781728856974073,0.03179715416451529,1.797519297546767,13.125130922060972,3.189425479040963e9
1.0542061630123311e23,0.003411104535108054,0.000904525717402508,0.06041702250478794,4.689389971860314,21.969497860499462,2.1036650787109811e9
1.0544554027891675e23,0.003441059000799929,7.49959454947582e-10,0.060453851586184444,5.047293016834603,22.67255635709346,2.0920932346409004e9
1.0545121416931589e23,0.0031828419173431767,0.0011445655052678104,0.06183516641437364,4.760810258607281,22.371798493943587,2.0894591201113126e9
1.0545595362094818e23,0.003475761485083811,0.001113232743274732,0.05970481784781362,5.092253521690409,22.910744386789467,2.0872588748958938e9
1.0547513358290532e23,0.0031915329374675554,0.0010059228668638457,0.06202439176291158,4.687455332999485,21.579361505287288,2.078355265361032e9
1.054891821428147e23,0.0034162505475596595,0.0010701462890075318,0.0606466643728183,4.702763344855433,22.17796595340982,2.0718342388320334e9
1.0549011368555433e23,0.003495327491972019,0.0009173085311536711,0.0596000730755464,4.92978827602387,22.20931373290549,2.071401852929629e9
1.0550428295630805e23,0.003271510431215592,0.0009147429988310971,0.06322653484356842,5.197061390861748,22.966322438909277,2.0648252639866884e9
1.0552799947367646e23,0.003301672546297326,0.0010020029596537674,0.06020519927719535,4.894215453685364,22.649666953573902,2.0538183612707195e9
1.0555128006807191e23,0.003169235802940517,0.0009015160587852633,0.06504121163053639,5.447080046570514,23.678493215768658,2.0430149745345452e9
1.0556500221598456e23,0.0034682807711553013,5.181382420100226e-8,0.060017191996438055,5.225362931433283,23.002685048267345,2.0366477540130136e9
1.0556725801301053e23,0.0032316017688944205,0.0009877135518863392,0.061427967160369266,5.01867682218616,22.680369619596362,2.0356010801463118e9
1.0556818673348167e23,0.0032790395882914443,0.0009727795718364919,0.06114428194759267,5.025001428459284,22.776153299213494,2.0351701636655247e9
1.0558053023926826e23,0.003456246667809994,0.0006848126737992547,0.058587820612171805,5.0510878341979355,22.531021198441998,2.0294430874680595e9
1.055886212046755e23,0.0034553865470063985,0.0008631584281744976,0.060207778243342884,5.1428683712850045,22.504088968683945,2.025689264678112e9
1.0559924071758229e23,0.0034578478442423427,1.3115981750255877e-8,0.06019190105247769,5.088466875683042,22.248579679251677,2.0207625344753842e9
1.0560575033802147e23,0.003311299762211798,0.001005937576275663,0.060087827153355235,5.330927173854294,23.807055563941912,2.0177426367306306e9
