Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.425836617496845e-6	2.0330100597948444e-12	1.4839682195288972e-6	0.0003283115529931189	0.452	0.45200148396821954
1	haldaneRatio_1	1.425836617496845e-6	2.0330100597948444e-12	1.4839682195288972e-6	0.0003283115529931189	0.452	0.45200148396821954
1	haldaneRatio_1	1.425836617496845e-6	2.0330100597948444e-12	1.4839682195288972e-6	0.0003283115529931189	0.452	0.45200148396821954
1	haldaneRatio_1	1.425836617496845e-6	2.0330100597948444e-12	1.4839682195288972e-6	0.0003283115529931189	0.452	0.45200148396821954
1	haldaneRatio_1	1.425836617496845e-6	2.0330100597948444e-12	1.4839682195288972e-6	0.0003283115529931189	0.452	0.45200148396821954
1	haldaneRatio_1	1.425836617496845e-6	2.0330100597948444e-12	1.4839682195288972e-6	0.0003283115529931189	0.452	0.45200148396821954
1	haldaneRatio_1	1.425836617496845e-6	2.0330100597948444e-12	1.4839682195288972e-6	0.0003283115529931189	0.452	0.45200148396821954
1	haldaneRatio_1	1.425836617496845e-6	2.0330100597948444e-12	1.4839682195288972e-6	0.0003283115529931189	0.452	0.45200148396821954
1	haldaneRatio_1	1.425836617496845e-6	2.0330100597948444e-12	1.4839682195288972e-6	0.0003283115529931189	0.452	0.45200148396821954
1	haldaneRatio_1	1.425836617496845e-6	2.0330100597948444e-12	1.4839682195288972e-6	0.0003283115529931189	0.452	0.45200148396821954
1	haldaneRatio_1	1.425836617496845e-6	2.0330100597948444e-12	1.4839682195288972e-6	0.0003283115529931189	0.452	0.45200148396821954
1	relRateFor_nad	7.3044517590048486e-6	5.335501549962903e-11	1.5289982083777076e-6	0.0016818980292154777	0.09090909090909095	0.09090756191088258
1	relRateFor_nad	5.948971138036718e-6	3.5390257601193887e-11	1.873969602605996e-6	0.0013697918443574806	0.13680688860321014	0.13680501463360753
1	relRateFor_nad	4.06026310906249e-6	1.6485736514813794e-11	1.8769168882715181e-6	0.0009349057605809994	0.20076000891310194	0.20075813199621367
1	relRateFor_nad	1.5798810458766965e-6	2.4960241191204447e-12	1.0358546607691643e-6	0.0003637803928171188	0.28474724895080133	0.28474621309614057
1	relRateFor_nad	1.4359119003271026e-6	2.061842985500991e-12	1.279091458028514e-6	0.00033063148023930656	0.386863179846857	0.386864458938315
1	relRateFor_nad	4.777209564210683e-6	2.282173122038602e-11	5.49999601406892e-6	0.0010999992028137835	0.5000000000000002	0.5000054999960143
1	relRateFor_nad	8.118532935391665e-6	6.59105770230392e-11	0.000011461849510618904	0.0018693787640670606	0.6131368201531432	0.6131482820026538
1	relRateFor_nad	0.000011134393229417228	1.239747125872922e-10	0.00001833780490012593	0.0025638216523077113	0.7152527510491989	0.7152710888540991
1	relRateFor_nad	0.000013614862075336798	1.853644693304442e-10	0.00002505606970326646	0.003134986985472578	0.7992399910868984	0.7992650471566016
1	relRateFor_nad	0.00001550365518787622	2.4036332418456123e-10	0.000030815236643055854	0.0035699122521021605	0.86319311139679	0.8632239266334331
1	relRateFor_nad	0.000016859206997302256	2.8423286057788537e-10	0.0000352913747347916	0.0038820512208270755	0.9090909090909093	0.9091262004656441
1	relRateFor_g3p	0.00014955226244262043	2.236587920170642e-8	0.000031299775102078264	0.034429752612286056	0.090909090909091	0.09087779113398892
1	relRateFor_g3p	0.0001224852146520794	1.5002627808365965e-8	0.00003857856604577714	0.02819928619067497	0.1368068886032102	0.13676831003716441
1	relRateFor_g3p	0.00008476769082055302	7.185561407048869e-9	0.00003918148251430553	0.01951657739329204	0.2007600089131019	0.20072082743058758
1	relRateFor_g3p	0.000035229701850991724	1.2411318925097698e-9	0.00002309758524554617	0.008111609622446938	0.2847472489508017	0.2847241513655562
1	relRateFor_g3p	0.00002500870135485611	6.254351434563819e-10	0.000022278027243582965	0.005758632096340081	0.3868631798468571	0.38688545787410067
1	relRateFor_g3p	0.00009175810844469501	8.419550465348409e-9	0.00010565158701880684	0.021130317403761353	0.5000000000000003	0.5001056515870191
1	relRateFor_g3p	0.0001585177762414569	2.51278853845366e-8	0.00022383619696308976	0.03650672893974661	0.6131368201531434	0.6133606563501065
1	relRateFor_g3p	0.00021878306086769994	4.78660277226397e-8	0.0003604112308969176	0.050389352626499254	0.7152527510491988	0.7156131622800957
1	relRateFor_g3p	0.0002683556885659938	7.201477558572865e-8	0.0004940124403497448	0.061810275494089066	0.7992399910868984	0.7997340035272481
1	relRateFor_g3p	0.00030610717282755773	9.37016012564803e-8	0.0006086256108186472	0.07050862695530434	0.86319311139679	0.8638017370076086
1	relRateFor_g3p	0.00033320263500839775	1.1102399597653953e-7	0.000697747104143831	0.0767521814558214	0.9090909090909092	0.909788656195053
1	relRateFor_pi	0.00008200677376435372	6.725110943237894e-9	0.000017164522544549365	0.018880974799004295	0.09090909090909094	0.09089192638654639
1	relRateFor_pi	0.00006624468746019296	4.388358616698647e-9	0.00002086611459120591	0.015252239711207276	0.13680688860321008	0.13678602248861887
1	relRateFor_pi	0.00004428114159282792	1.960819500764075e-9	0.000020468667127016005	0.010195589867639325	0.20076000891310175	0.20073954024597473
1	relRateFor_pi	0.000015435551286469007	2.38256243517215e-10	0.00001012021299373611	0.003554103869668878	0.2847472489508015	0.28473712873780777
1	relRateFor_pi	0.00001963895623657841	3.85688602062242e-10	0.00001749449085958199	0.004522139032850666	0.3868631798468569	0.3868806743377165
1	relRateFor_pi	0.000058502197451126836	3.4225071066106313e-9	0.00006735768052890112	0.013471536105780224	0.5	0.5000673576805289
1	relRateFor_pi	0.00009736891668982173	9.480705937349444e-9	0.00013748081861042483	0.022422535083782155	0.6131368201531432	0.6132743009717536
1	relRateFor_pi	0.00013245253608276664	1.7543674314756596e-8	0.00021817336585716607	0.030502974722869534	0.7152527510491988	0.715470924415056
1	relRateFor_pi	0.00016130986771763223	2.6020873423080008e-8	0.00029691660593633706	0.03714986853104733	0.7992399910868982	0.7995369076928346
1	relRateFor_pi	0.00018328492499294913	3.359336372967099e-8	0.00036436952492491237	0.042211820288429076	0.8631931113967899	0.8635574809217148
1	relRateFor_pi	0.000199056642789755	3.9623547038728116e-8	0.00041677264945794157	0.045844991440373566	0.9090909090909092	0.9095076817403671
1	absRateFor	9.503987818959558e-9	9.032578446293166e-17	5.8648427625485056e-6	2.1883741651300393e-6	268	267.99999413515724
1	absRateFor	9.503987818959558e-9	9.032578446293166e-17	5.8648427625485056e-6	2.1883741651300393e-6	268	267.99999413515724
1	absRateFor	9.503987818959558e-9	9.032578446293166e-17	5.8648427625485056e-6	2.1883741651300393e-6	268	267.99999413515724
1	absRateFor	9.503987818959558e-9	9.032578446293166e-17	5.8648427625485056e-6	2.1883741651300393e-6	268	267.99999413515724
