ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.00428432233463e10,0.00004832470030495107,0.0008868942096638791,0.0039012795958327682,83.99891468512634,1.3983252896627563,32551.386029550777
5.006378486895883e10,0.000045877808020578874,0.0006196927436467859,0.004337555008810006,84.92073866408835,1.4097670411574632,32537.272136037634
5.006700063782988e10,0.000048078647510887684,0.0008425050709144334,0.0038596105081566186,84.10267984311466,1.4052994792942508,32535.107698249303
5.0085515540694496e10,0.00005085328634807552,0.0010009159560119398,0.0038244123091694397,78.32611172832024,1.3952149238931038,32522.650405233813
5.010898431289031e10,0.000046126299124892504,0.0009621207260753813,0.003842097471700788,84.36854086629899,1.3921196423640896,32506.826354389203
5.0127729596369415e10,7.431809239796928e-8,0.0009346468848384017,0.004335580180603099,76.64192489119513,1.3716827092909385,32494.224634199396
5.013678171070725e10,0.00004776275971153957,0.000936568013501367,0.003859064461765658,83.36823927459258,1.4010147396887935,32488.110998652533
5.024448374242321e10,0.00004725006673246776,0.000613630871117998,0.004332023802451277,86.78652007373351,1.4047738156975165,32415.626799814287
5.025966965615397e10,1.4544040789867547e-7,0.0006052220443827157,0.004326905069160156,86.55092257222677,1.4259382945600414,32405.414768109677
5.031460527603634e10,1.3027104599346588e-7,0.0005548915285896464,0.004200747913279824,85.9200628611066,1.4370041020949986,32368.484634934663
5.034339955840819e10,0.00004865314391103626,0.0009422439110306825,0.0038241565367415574,84.31648145936472,1.3998584539135883,32349.139351480684
5.0384764904517456e10,0.00005016997066842141,0.0008705433620618682,0.003876732812436151,82.93326524212202,1.401500430000107,32321.355492079452
5.041595110070164e10,0.00004741321986473545,0.0005956433799715698,0.004310432344625115,86.3584167620899,1.396502979705072,32300.404083926518
5.043445673427757e10,0.000047669714876636614,0.0009148921057506552,0.0038727713133504594,86.27625050461518,1.4040493502264626,32287.980478579128
5.046215676292092e10,8.437474891138842e-8,0.0005986821955654716,0.0043775221477268525,84.8638865298137,1.3986065514455706,32269.392026602745
5.0475781399908516e10,0.000047586689217670696,0.0009057645181907085,0.0038548736086530737,84.05200939264007,1.4043283002544873,32260.251239676705
5.0481565414945526e10,1.07559987630998e-7,0.00058631900102176,0.004322360296910884,85.16386574765333,1.3933419448488535,32256.36716890692
5.049081335910482e10,0.00004624429969208787,0.000610403991286542,0.004269405694519548,84.9444026667512,1.400418138055944,32250.162868375242
5.049409751297694e10,0.00004787999474804475,0.0005888160442809582,0.004306926741423887,86.47770799376553,1.3956502196285756,32247.955382726588
5.051683373270285e10,0.000047593192772776735,0.0009340895083574341,0.0038160441261766054,83.8487085122826,1.4119010509802752,32232.710563891887
5.052521973177373e10,0.00004562871442940942,0.0005814776421986006,0.004352358496130236,88.01107829874425,1.402401931789936,32227.074751376917
5.0532487120350555e10,0.00004795748688835844,0.0009194353373536177,0.003877944700852122,84.33148430822418,1.4021898962712738,32222.210641320726
5.053593786834539e10,8.338283475385233e-8,0.0009071267411352088,0.0038762541539885736,86.59629075527859,1.420198978344536,32219.890372087255
5.0545968208914444e10,8.260993673830997e-8,0.0006015886915271327,0.004324338795264885,86.39467433563527,1.4053555830216338,32213.164721023168
5.0561662464393425e10,0.00004380396875298751,0.0006248145871620201,0.004284906847048143,86.48922793675557,1.4119541958407662,32202.641480034712
5.0595593790951355e10,0.00004530411863046746,0.0008834073256304444,0.0045168185245737374,78.12290783419638,1.395631139901527,32179.919041513072
5.0601124400094284e10,0.0000477440286876435,0.0009213701861057279,0.003814897339244535,85.4088024616705,1.4051167988799527,32176.19239803994
5.060740948339489e10,0.00004467522806476696,0.0005931734171144282,0.004344849557834492,87.88146786817119,1.4034980710660747,32171.97374475429
5.06092980929511e10,0.000047802303552113635,0.0009815842680706238,0.003764536128248313,82.11940700537141,1.3918192987227318,32170.72366159733
5.063222789526474e10,0.00004562793051482978,0.000942777827783967,0.0038012862451743245,85.36334141560793,1.4088896191352642,32155.350605318446
5.0635477148368835e10,0.00004816091309560514,0.0008954340281544844,0.003797994736126422,84.03003301327362,1.4121658808567452,32153.177308534472
5.063846136494234e10,0.00004845507827701093,0.000910712434144658,0.00380960923518016,85.03992715876711,1.407618215282668,32151.17530633404
5.065565702859854e10,0.00004606509547436719,0.0009360945928545134,0.0038181304925124664,85.85801244334343,1.4109303988977902,32139.654044939147
5.06982919642285e10,0.0000462916330840588,0.0009184332595545233,0.0038533140405638093,85.64405733446635,1.4081380776426202,32111.102686831302
5.071278570337954e10,0.00004830032013281181,0.0009376276761172183,0.0038218832549572843,84.86004306596004,1.3963738251129127,32101.401306676464
5.071475540864605e10,0.00004580933151431896,0.0005942225058561605,0.004334067176475547,87.85650601723216,1.403631287085987,32100.07468953376
5.0749854976618706e10,0.00004518582234244647,0.0009147208281162977,0.003928218568519068,85.5284661565938,1.4108374755184405,32076.588109834312
5.075137081558194e10,0.0000448517257671989,0.0005918197028193821,0.004392119056293821,84.16719275049819,1.4127885906628015,32075.5773842484
5.07564704533073e10,0.000047337722523882295,0.0008810278050611496,0.0038506108478274623,85.77346836557074,1.414297906638078,32072.16050013224
5.0761473402070625e10,0.00004717266360754652,0.0009004410986007514,0.003976639714289699,88.4707291856206,1.4068719111637848,32068.805630957042
5.0785443415342125e10,9.258178020816323e-8,0.0006061007996350752,0.004333411110055132,86.86690133190395,1.4038016982353312,32052.772817800786
5.079447260083068e10,0.000043174485795651065,0.0005908762138130562,0.004347233806673512,88.46755724241909,1.4065416580386028,32046.728596684778
5.082521694184706e10,8.293449915291622e-8,0.000924709861727819,0.0038417299749317893,85.9825286199993,1.4139046794830394,32026.173156709116
5.0838433423566154e10,9.652442063492732e-8,0.000599369679326419,0.004406709105248167,86.62303443532257,1.3975388189407674,32017.334070879275
5.083900897036842e10,0.00004803121166053446,0.0008560374048563695,0.0038614724690160087,85.82235310816178,1.417926524624249,32016.951388767164
5.084973061413809e10,8.246532236479973e-8,0.0005938497427481686,0.004308763400524943,86.58663776021585,1.401147305794419,32009.78106415084
5.085192257031021e10,8.561497505892539e-8,0.0005029541690310255,0.004552613008742059,90.66753213806261,1.4098317291747533,32008.304891959044
5.085441280973849e10,0.00004604744786821933,0.0006037730817326576,0.004338979318680422,87.75284520381179,1.3982085388193353,32006.647772071716
5.0874898493077446e10,2.0812566937994294e-7,0.0006023395659547356,0.00433516714129413,87.46384750076832,1.4104470193976342,31992.954942616183
5.089037998433439e10,0.00004613101324413184,0.0009062633148273151,0.0038340851113926777,86.75886766684376,1.4123085020768842,31982.61008378374
5.090939790754034e10,8.8261713427382e-8,0.0009044486473037917,0.0038524765018917878,86.55162671710026,1.4224598567097,31969.9025605863
5.091826528309415e10,8.305381980063168e-8,0.0009233599931296061,0.0038469731940052303,86.09658016957262,1.416720228176056,31963.979265867823
5.093059312271655e10,8.732659664230354e-8,0.0009142000256793733,0.0038647075705021236,85.96174658640388,1.4140619099990026,31955.743953205598
5.094354569812134e10,0.00004605521108389394,0.0005901043381162382,0.004339974260667602,88.11139541438583,1.4090011904037307,31947.086277296563
5.097233097022591e10,0.00004697658552697405,0.0008689705153418735,0.0038525617630209706,86.00886373110131,1.4171142937233119,31927.8680500918
5.101475419503486e10,0.00004165770056824618,0.0006894640233376021,0.0041388277491820336,88.00472944525696,1.4377426563143685,31899.540916132104
5.1018831106677826e10,0.000045049682337447946,0.0008568313472817862,0.0038822203568186103,87.47288672119157,1.440225480652167,31896.82118999934
5.102145721238029e10,8.557270711861578e-8,0.0009190808540218774,0.0038593347588050104,86.96784381853914,1.418132918641417,31895.069796485466
5.10435081932464e10,0.000044516084244804694,0.0005949640961307365,0.004338726850008362,88.20345419493184,1.398766151350667,31880.350860867937
5.109286331232156e10,8.491673756860754e-8,6.775719279794637e-7,0.003855254833790671,85.97545751796639,1.4169640394971879,31847.431295379993
5.1108195652027725e10,8.613558491756914e-8,0.0009132410261697392,0.00387342911591181,86.23695406089509,1.4109466478614834,31837.20541548298
5.1157909788383255e10,8.627489180739551e-8,0.0009094957881003699,0.003874488903366538,85.81179153086038,1.4196603608547653,31804.06260078801
5.1337333526817795e10,8.19539315792634e-8,0.0005799647503454833,0.0044234767943911665,86.29307425355425,1.4014187736465957,31684.574934657096
5.1394054409719e10,8.299812088170943e-8,0.000917682141225177,0.0038647400889060208,86.11946811512277,1.4046917443016538,31646.84584710033
5.141371171297613e10,8.379753241533708e-8,0.0007729750368010295,0.0039711947714321846,86.96435320194011,1.434963984302863,31633.77283497604
5.14679310081819e10,9.336686066955116e-8,0.0009352701900610976,0.003849829332979916,87.71807464100316,1.4216571277608399,31597.73164594894
5.150300728408793e10,0.000047690734351616035,0.0007654955474013698,0.00395030642297834,88.17099292341723,1.4300388626430318,31574.425601683426
5.150821909960913e10,0.000046209303921044294,0.0009111269967100244,0.003859950215680241,86.7714698111323,1.4241495467645189,31570.96721524795
5.161643883289073e10,0.000044215323063877905,0.0007594683136451553,0.003969344450789292,89.15281997128085,1.4384782658444497,31499.112831565497
5.1781553447653984e10,0.00004580423648036475,0.0009012702637220996,0.0036977607351511375,85.79653016503387,1.4389157364603722,31389.645456370676
5.1806253748087875e10,0.000041784132222071466,0.000861849678517081,0.003914612854927052,90.87729497725597,1.4307370696452686,31373.27009012846
5.209403510954774e10,0.000046073096138923026,0.0006892908521826103,0.003967142258424727,91.98754456216746,1.454897534790751,31182.92078204359
5.223158066860246e10,9.089096709411567e-8,0.0008576907847992713,0.003853842026105013,87.84496372255698,1.4186520614919578,31092.140810190976
5.405323415356464e10,1.0197942829143777e-7,0.0005762695399135458,0.0042484668729258004,89.33449401036104,1.3877200473771258,29900.79561856308
5.479639698053584e10,0.00004862581985712734,0.0009613345470877987,0.004263000818146302,75.89171756244065,1.5336367301074085,29420.585666127423
5.480737150645344e10,0.00004819616475074068,0.0009401257489574479,0.004344474236818094,76.21589398986414,1.5634739500969708,29413.51732613007
5.5015501539299164e10,7.458503363425817e-8,0.000944737786671568,0.004335555857737327,77.54909154287171,1.543015700880472,29279.614270986207
5.533741731202331e10,7.564701359900797e-8,0.0009277203791778096,0.004317627982865162,78.15979106443709,1.5562462198750766,29073.007535048764
6.1004330656742256e10,1.5376755056977776e-6,0.0006583130847187166,0.0039609782988031484,108.11697383466603,1.4008715983067108,25529.719500387182
