4.7684757139266556e10	0.3990380602860013	1.2742254672796414e6	5.760550531035439e8	76.19633308120002	0.8078470612120908	65334.348169447716	9.999999999769762e8	9.999999918948998e8	3.2878293206293425e6	1.522922977966898e6	9.999999697900857e8	85638.13595663827
4.8008910392839966e10	0.32882643327144484	1.0393473537576272e6	6.895300542638678e6	139.278436502994	8.167953213828842e6	9.984468444511694e8	2.2997014689753553e8	9.999999398334545e8	1.4091696337768007e6	1.6487614798044562e8	9.999999176595619e8	307.6136820420915
4.874074454700804e10	0.4722710097689863	1.4484849403571398e6	9.927198418113232e8	79.20945732168641	0.5323984250410793	72321.54005276319	9.942748192661893e8	9.999994675273379e8	9.915191915106235e8	9.762681965153496e8	9.999943990234973e8	41664.135629912365
4.911805110364842e10	77.47540083689066	2.4489948345701772e8	9.999999999539483e8	93.6082074323323	5.106412536524842e6	9.999999993322523e8	1.7465395977477215e6	9.999999923093652e8	9.999999890396941e8	398273.63519676635	9.999999657145078e8	1.0727319902092537e8
4.922482906747839e10	0.5008796413375122	1.5796638893967238e6	9.873342113155818e8	83.67117275060274	0.7159794053177324	76364.58557409566	8.610765264097931e8	9.999999911580726e8	7.886802580234365e7	1.0262076696907438e8	9.999999714939986e8	32023.58293130435
4.92831151354047e10	0.500256858357488	1.5772766026721364e6	9.999999996546142e8	82.5648042759448	0.6146812882310713	79405.84916888126	9.999999996546142e8	9.832427403170753e8	2.6061326464013857e8	3.902357861952006e8	9.999995594695174e8	28109.29047794472
4.928443235334314e10	0.4591330588197434	1.4390094692333366e6	2.4488437500624288e7	2192.242051484574	8.410766679450499e6	9.924348911027616e8	9.999967339035103e8	9.987131601527206e8	9901.866530242238	2.337776773148555e6	9.999179827497418e8	177.75123680811754
4.92884172737577e10	0.5084142825754648	1.588478524423377e6	6.384498878135876e7	757.220663819826	9.244346461305063e6	9.999999992862006e8	1.2012495833698517e8	9.907770126986973e8	2247.2236356415456	523623.8491699647	9.999995467822802e8	185.98852155093923
4.956129602375703e10	0.4976594715711903	1.551149397200169e6	3.594961650024555e8	147.8216196974074	3.011050920437846	77239.79691013365	9.999994675273379e8	9.999998483978087e8	5142.521571742027	606341.5515176203	9.999994675273379e8	357.51974501396364
4.961854456019166e10	0.5146984224094879	1.5936433895911537e6	2.9446304427392844e7	83.53005718199178	22.209956028058617	83037.31333466116	9.999999999769762e8	9.999999921021346e8	1.e9	3.1126832156205665e7	9.999999696979822e8	1.377521924480979e6
4.962077775610319e10	314.2350350804767	9.697534584333946e8	9.975909980724478e8	76.9459868414023	73.33442276768622	83018.44716093717	8.206359737743982e6	9.999994675273379e8	9.999994670668211e8	109695.78707636139	9.999570974279486e8	3.863027632019967e8
