ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.8105658428522924e-6,0.00004499900619672633,0.0008896047830926373,0.0005298655322601414,267.99994472855076,0.4519999971031447,1.0000000775694895e-7
1.8185527221330262e-6,0.00004499900429929311,0.0008896095406465535,0.0005298623853612525,268.0000624508093,0.45199999867678264,9.999999388893884e-8
1.8191691727564503e-6,0.000044999004292802984,0.0008896096166513865,0.0005298623348678216,268.0000629126365,0.4519999976131225,9.999999417630232e-8
1.826291548288029e-6,0.00004499900432610528,0.0008896061433152502,0.0005298644076760198,268.00006710283947,0.45199999149235914,9.999999456751079e-8
1.8274771260514146e-6,0.00004499900434391312,0.0008896058638449768,0.0005298645641424987,268.00006783424305,0.45199999143095804,9.999999479109263e-8
1.8281330004028668e-6,0.00004499900432518242,0.0008896089673229175,0.0005298627248417686,268.0000689494204,0.45199999909933863,9.999999274823882e-8
1.8326897669226617e-6,0.00004499900429507134,0.0008896074862025043,0.0005298635898746131,268.000071576561,0.4519999978233542,9.999999295178717e-8
1.837051281990848e-6,0.000044999006037597506,0.0008896282406828514,0.0005298514858599214,267.9999217632594,0.45199999886620645,1.0000001208903343e-7
1.8430803888435548e-6,0.000044999005925424865,0.0008896065474666645,0.0005298641390474505,268.0000777125836,0.45199999731545915,9.999999147398802e-8
1.843594916099901e-6,0.000044999004306414147,0.0008896059577799729,0.0005298644886968406,268.0000778983487,0.45199999523704765,9.999999254998652e-8
1.8465226863555289e-6,0.00004499900518941581,0.0008895943036289427,0.0005298717663264859,267.999922554267,0.4519999988349825,1.0000000855226196e-7
1.853911278382796e-6,0.00004499900458401326,0.0008896062138327121,0.0005298646240114144,267.9999161291041,0.45200000451237204,1.000000097875986e-7
1.8570853996271399e-6,0.000044999004319695684,0.0008896057560575673,0.0005298646098062746,268.00008537320196,0.4519999988141676,9.999999050920526e-8
1.8591193253603441e-6,0.000044999006225137966,0.0008895989965772193,0.0005298690097022778,267.99991459713783,0.45200000564993487,1.0000001029025325e-7
1.901431223981446e-6,0.000044999004437224345,0.0008895961927257593,0.0005298702736121215,268.0001049931651,0.45199999432012816,9.999998874588558e-8
1.9165447616834135e-6,0.000044999004249388406,0.0008895990788320947,0.0005298685424164951,268.0001117451312,0.4519999972051394,9.999998740854477e-8
1.919351626819369e-6,0.00004499900439973683,0.0008896002433661198,0.000529867846909988,268.000113040191,0.45199999383096673,9.999998786860079e-8
1.934260159658018e-6,0.00004499900440565026,0.0008895934598147909,0.0005298718817466741,268.0001179824738,0.45199999123321133,9.999998751262161e-8
1.9369937655667192e-6,0.00004499900589948086,0.0008895967436965784,0.000529869920260984,268.0001194663217,0.45199999868302887,9.999998522569374e-8
2.0110304421254816e-6,0.000044999004703050694,0.0008896081284104668,0.0005298636714248934,267.99985375207734,0.45200000960485426,1.000000172993234e-7
2.0224249365802685e-6,0.00004499900670345463,0.0008895717848149578,0.0005298830449908952,268.00014521239933,0.45200003447089726,9.99999861412022e-8
2.049659226040807e-6,0.00004499901017631356,0.0008896531871290504,0.000529831171230985,267.9998399354216,0.45200278014945905,1.0000005216738164e-7
2.075392878545719e-6,0.00004499900421773836,0.0008895863708008633,0.0005298760353740257,268.00016283325436,0.4519999985206715,9.999997979251552e-8
2.123925024534174e-6,0.00004499900424897935,0.0008895804455191107,0.0005298795518901221,268.00017529071476,0.4519999921345147,9.999997937436593e-8
2.2177938026411386e-6,0.00004499900567956601,0.0008895770612004883,0.0005298815259099117,268.0001978419641,0.4519999946864804,9.999997576437383e-8
2.3463724515618927e-6,0.000044999004086079654,0.0008895712921062685,0.0005298849242209665,268.00022500103074,0.4519999956210896,9.999997168603621e-8
3.776934488376881e-6,0.00004499892911034018,0.0008896034136029637,0.0005298582455237928,267.99957435284654,0.4520028403458024,1.0000053059714347e-7
3.9734268214851565e-6,0.00004499898405114473,0.0008886415734494863,0.0005304473239898847,268.0002868917791,0.4521136550381743,1.0001825109451125e-7
0.000018630476058927775,0.00004499899763548105,0.0008867331500114895,0.0005315980031322968,268.00083329212265,0.45228003174932735,1.000631709549795e-7
0.000024216750722587854,0.00004499899378885918,0.0008870122674737004,0.0005314399114991698,268.00118557023814,0.45207142911135173,1.0001716483750526e-7
0.00004569364068390474,0.0000449986858754276,0.000890048264202278,0.0005297550680140911,267.9979985918236,0.4520426106753861,1.0001514210842297e-7
0.00006319441805529976,0.00004499857564380751,0.0008906716166087522,0.0005298244512642407,267.9976314336979,0.4520432514052026,1.0004469047401119e-7
0.00006556832575747642,0.00004499849730932193,0.0008883875479345935,0.0005306447002916424,267.9976322715786,0.4521769554271662,1.000415819862365e-7
0.00009715201741881241,0.00004499847136288683,0.0008893138176453243,0.0005300672565990826,267.997059155164,0.4520839556782092,1.00020318200193e-7
0.00042395262515309293,0.00004499837205095879,0.0008924254273510882,0.0005283114632173833,267.99384563829017,0.451956253665234,1.0000067125922756e-7
0.0015535111811946394,0.000044998962752308355,0.0008917839023840785,0.0005284660447259914,267.98813876906524,0.45214804889416504,1.0003234890411035e-7
0.0016928854702917137,0.000044998283597917196,0.0008952396244589892,0.0005266875607535015,267.98769209735775,0.4519209648544015,9.999819733412185e-8
0.0026191593839510687,0.000044999092413422266,0.0008922414372586368,0.0005282328924665444,267.98459109930576,0.4520301429956529,1.0000871086651473e-7
0.005370964125818919,0.00004499871428795898,0.0008932607418453201,0.0005276948971933604,267.97792868075624,0.4520150740960837,1.0000386415115277e-7
0.006246188557908766,0.000044995068355120045,0.0008905256351118554,0.0005295055017695467,267.9761744845116,0.45189807615488087,9.999881485104822e-8
0.015384035698193634,0.00004499811064749139,0.0008942613437751717,0.0005269775695193103,267.9635108593179,0.4600769788914705,1.0178347732476399e-7
0.06687481767211692,0.00004498616986624918,0.0008930681405378293,0.00052867142753422,267.9220348008638,0.4514402387860815,9.995877465325831e-8
0.13026267891699247,0.00004499935176496684,0.0009005038662388308,0.0005233917564492382,267.89122367008133,0.4526148268082177,1.0014883717055114e-7
0.13477135467992815,0.00004499753739315484,0.0009088132270319015,0.0005190646680701328,267.88943656032586,0.4519054560968777,1.000365113419548e-7
6.023384349480555,0.000045000590211099486,0.0009252539558813369,0.0005116271415063165,267.2641678921076,0.529744070933354,1.1731089463279331e-7
1124.2925770475929,0.00004514989866773544,0.0010455447999054423,0.0004656144977322733,257.8902494798106,0.452806790257162,1.0116513746170714e-7
2135.794529847528,0.0000453274816040632,0.001060192315152645,0.0004642492390952164,254.06581458805243,0.4610418075375999,1.0326103845756282e-7
2669.270481175994,2.5343420096524455e-7,0.0010592839093642142,0.0004765804163437256,252.4324411596337,0.4528194902506532,1.0244559113454172e-7
3345.7742037013977,0.00004565343799759591,0.0010864779290944754,0.00045776413771608294,250.55984080957606,0.4655242323054299,1.0449119762378565e-7
7320.644664486646,0.00004595912363781047,0.0011241829375951923,0.0004554238011705753,242.2025089945553,0.46331617055250973,1.0441507810563724e-7
23738.195185516375,0.00004025956961448309,0.0013125818661453104,0.0004337105352200628,221.5456000479471,0.45446511351548297,1.0643552151822783e-7
44879.002763903765,0.00004935625731672351,0.001344355513203117,0.00042947806563569107,204.12598158012264,0.5617272097848894,1.2956595618239574e-7
52837.21677455999,0.000049851015903415996,0.0009605786205239452,0.0005827449569316356,198.69356366412165,0.472568963849599,1.1109467279409247e-7
80248.6282279736,0.00005182587496037672,0.0014171154196952207,0.0004409570511356864,182.58734860560475,0.468077058483902,1.1018888664789185e-7
130990.05836959307,0.00006360582785245637,0.0016225577725801211,0.00040505983613946364,158.87544129477976,0.4703167909588089,1.2234338284419158e-7
166076.57041952497,0.000037951551302431044,0.0009514840699199662,0.0005941742486754031,145.12661800953887,0.47558905071490243,1.19647502928183e-7
168824.8450725849,0.000048692271941027796,0.001034406099298099,0.0006461464831186231,144.11412339729574,0.4766073003428714,1.1745983527400708e-7
170680.4592456307,0.00004734085380183299,0.0010235259832023307,0.0006414477236862865,143.4351437907054,0.46323387268537436,1.2196834601084447e-7
176689.47987967017,0.000032455718870116016,0.0010242471376296347,0.0006493412257591995,141.2613934342407,0.46821687488030383,1.2904103531330803e-7
187702.97634217518,0.0000711252355390238,0.0009510286620592394,0.0005938695814436062,137.37113851743337,0.46921317713763333,1.1638272097654441e-7
207746.74122805306,0.00004298105755074455,0.0008463254944943659,0.0005495497243253656,130.5734116492493,0.45473499984008786,1.4540101483845819e-7
211159.35486149098,1.3266252338021236e-7,0.0008540453992923203,0.0005544475422117751,129.4504256297794,0.450885540053113,1.4433903964251543e-7
220783.48493258527,0.00004586828458137773,0.0008626468748353465,0.0005601679192137493,126.32704692376893,0.46335964293085946,1.436043601104155e-7
