ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.781886493520716e-6,0.0022125701486019073,0.04397128168681473,0.025853158558785155,8.714749916729922e-6,5.345726074191195e-7,1.954203701637347e-6
1.7819276592921043e-6,0.002212644880534427,0.04376956170839817,0.026063720379217375,9.12931531234084e-6,1.6959424277908548e-6,1.076688280199356e-6
1.7821247703682748e-6,0.0022125406149949623,0.04377138533555082,0.02605533078496189,9.280297477750958e-6,1.290327849484439e-7,1.646118047426981e-6
1.782243863478466e-6,0.0022125842074966528,0.0437712735928752,0.026056788110566095,9.357530524905984e-6,1.4060464567472598e-6,7.679120256343097e-7
1.7825666964663655e-6,0.0022125989697374415,0.04360070816654069,0.02622664317654295,9.891638245477876e-6,2.114660094033477e-7,2.009466579244723e-6
1.7825784425667904e-6,0.0022126378619667223,0.04377073987613145,0.02606046613500231,9.573377203413481e-6,3.5076155598542568e-6,3.409668117293485e-6
1.7828004650899843e-6,0.0022126445120261556,0.043770863422053205,0.026060871298019733,9.717357553444032e-6,2.640923075112578e-6,2.533303955498667e-6
1.7828313311817673e-6,0.0022124053465588495,0.04480545940596082,0.024999642647040504,7.600170098571856e-6,3.4429672854115616e-6,4.159850255924802e-6
1.7829104164263091e-6,0.0022126379642883024,0.04377101167541972,0.026060235027080922,9.78976035229159e-6,2.429776193422669e-6,2.138871149637289e-6
1.7829377847802408e-6,0.0022126426559021532,0.04377110727361844,0.026060434439149606,9.806456346132787e-6,2.707237236747477e-6,2.542975163777328e-6
1.7829598106929856e-6,0.0022126438536745033,0.04377213299129441,0.0260593216026045,9.819004615687234e-6,1.3595340561298897e-6,8.604761070341027e-7
1.7830173682920394e-6,0.002212646642302724,0.043771056921332596,0.026060991403583887,9.856402812995689e-6,2.377276755489042e-6,2.2397246696170825e-6
1.7830437071164816e-6,0.00221266845327312,0.043772183489776996,0.02606213086580229,9.865101510479404e-6,2.714835865946294e-6,1.8584162125856452e-6
1.7830858537239588e-6,0.002212644171451148,0.04377133300515639,0.026060279298962843,9.900947585509726e-6,3.113183002933373e-6,2.8692513087680283e-6
1.7831507924890166e-6,0.0022126607626506514,0.04478174673025761,0.02505131206595591,7.825738231897945e-6,2.842629376724728e-6,2.508896770891944e-6
1.7831743850632313e-6,0.0022126501084368364,0.043770993319389655,0.02606121313225639,9.956400355580383e-6,3.2902516380073258e-6,3.1043454057355646e-6
1.783258193060103e-6,0.0022126949485992355,0.043770488553938156,0.026067627232193333,9.994674895999685e-6,2.2015894638323215e-6,1.881212102761154e-6
1.7832824029547485e-6,0.002212653209902559,0.04377114102266366,0.02606123818880275,0.000010024096731448575,3.907575136128638e-6,3.6567349842586694e-6
1.7832832548811819e-6,0.0022126628451620907,0.04381384401395107,0.026022196025142094,9.937239181440485e-6,6.268516801994543e-7,5.40877065358103e-7
1.783321506602812e-6,0.002212633358748057,0.045270908985673736,0.024559351262509542,6.687758226479361e-6,2.525332573340574e-6,2.195285064843233e-6
1.7834758901636207e-6,0.002212625317431361,0.043566173592148594,0.026263570097421023,0.000010510210344493127,7.238888692013657e-8,1.4075700188742601e-6
1.7834908981766747e-6,0.002212655438645767,0.04377121884126241,0.026061571925787997,0.000010153655100125365,3.111341027491976e-6,2.9194473782911956e-6
1.7835408534481637e-6,0.0022126392821511013,0.04377175675975249,0.026059487385667553,0.000010187840414074793,2.9308185180633623e-6,2.5496524058699066e-6
1.7836011951231187e-6,0.002209246384766493,0.04373345502646896,0.02610282688334217,0.00001028053238956294,9.248060650612899e-7,6.596905244293794e-7
1.7837255947829516e-6,0.0022126490663679646,0.04377136531977778,0.02606116399275676,0.000010299319754593133,2.819603240662949e-6,2.283243510925459e-6
1.7837321652402785e-6,0.002212555725234531,0.04376950954101171,0.02605883868320526,0.000010317454586869127,3.6593565198677145e-6,1.8809815649500905e-6
1.7838690831664061e-6,0.0022126550199630278,0.04377153743263331,0.02606125172985373,0.000010386146358874314,1.6911065222701854e-6,1.3509267454692164e-6
1.783954954090245e-6,0.0022126292454054818,0.043770962853929896,0.026060989830917952,0.000010441477127696727,4.217272475190461e-6,3.5174290008432862e-6
1.7839723891674666e-6,0.002212615109878724,0.04376987498330454,0.02606173100696783,0.000010454815181409646,1.2789437896146356e-6,3.44696743370676e-7
1.7843581453789597e-6,0.0022125641323038187,0.04600676317849618,0.02381685630859169,5.391595542827852e-6,1.52790743429996e-6,2.485180367051143e-6
1.7849324050328473e-6,0.002212675363390491,0.04377160865233908,0.02606304716345538,0.000011010378726163552,3.1180186751107078e-6,2.6779066186755074e-6
1.7849414829874032e-6,0.0022126744030885334,0.04377271770710541,0.026061900435098127,0.00001101386231569979,2.8000313965175882e-6,2.107095650738522e-6
1.7849897863342755e-6,0.002212677366755172,0.04377269157416626,0.026062173524432294,0.000011041028337039373,2.842399386165191e-6,2.1637389241435656e-6
1.7849952876771114e-6,0.0022126471581269663,0.04377203949453533,0.02606361568640537,0.000011043350136177067,6.335292418495894e-7,2.0032477066056487e-7
1.7850884024605417e-6,0.0022122217066686866,0.04651862199289087,0.02327043685945649,4.386992320327571e-6,9.140388544377015e-7,9.09290365225246e-7
1.7850887427486536e-6,0.002212664608074823,0.044596458119679855,0.025236652732565413,9.632598798205761e-6,3.3303169956269078e-6,2.7281029241210675e-6
1.7851460359110016e-6,0.0022126804186939374,0.04377168823679862,0.02606357998947843,0.0000111308949612976,3.48389962405106e-6,3.138653378864653e-6
1.785533700427703e-6,0.00220926655949511,0.04371987858628378,0.026118428793460772,0.00001142506497767024,4.736504833872614e-6,4.057385455391582e-6
1.7856984708701532e-6,0.002212687501018754,0.04377187410949538,0.026063944972965717,0.000011439097708866192,2.9943692559901096e-6,2.511429855744929e-6
1.7862091662042617e-6,0.0022126907419550393,0.04377227664736353,0.026064214838066733,0.0000117160767482387,2.958679184148258e-6,2.450411151766474e-6
1.7863321713434901e-6,0.00221260802615348,0.043774142810094174,0.026057677899455612,0.000011790049316276515,2.782762135275335e-6,7.888655284560286e-7
1.7865569076105795e-6,0.002212682185175502,0.04377236236132959,0.026063333308956674,0.000011904086674274286,2.791741972797874e-6,1.8137462920453373e-6
1.7868466886902115e-6,0.002212679402465218,0.044333326938424684,0.025501963558317946,0.000011170697741275022,1.1659882744668069e-7,1.1397789656530932e-7
1.7870127805820294e-6,0.0022126992575800695,0.04377268632739521,0.026064674460702476,0.000012139880238715813,3.3641646376219202e-6,2.685044631078881e-6
1.7877697187019757e-6,0.002212709418692713,0.04377297586239154,0.026065275087860714,0.000012525948161951486,3.5216612811757735e-6,2.7439907845927536e-6
1.7877736151475137e-6,0.0022126082079982775,0.04374565559136557,0.02608301900521308,0.000012587684781085126,2.6396474730697046e-7,3.3445050062752557e-6
1.7879355019342598e-6,0.002212713161825422,0.04377277875816429,0.02606560506458734,0.00001260943139753303,3.842180973575572e-6,3.0428665281911904e-6
1.7883220964721925e-6,0.002212715216147605,0.043773251292526696,0.026065643770707185,0.000012800255539427305,4.368782891989115e-6,3.520191776962278e-6
1.7883843375252103e-6,0.0022124190460255165,0.047125953629544325,0.022682849701441243,5.885017119725041e-6,3.541748028092489e-6,3.563711603593589e-6
1.7918847708251096e-6,0.0022126986400968153,0.04370967917453662,0.02612708354807537,0.000014538036695549675,1.5359666463980306e-6,4.692207900003353e-6
1.8727443070898966e-6,0.0022130808258650674,0.0569807492804648,0.012894854509503378,0.000024432176454451815,0.000013965091730509372,0.000013815279351070409
4.034796578405868e-6,0.002491033358003652,0.09324192880239641,0.11193013972695753,0.0001313832752681373,0.040151053447658853,0.030625715590537617
0.0023848894054426624,0.002156362895108566,1.6307823562156187,1.5997858495581054,0.005273681492106694,0.0070007621765066416,0.0036381140142704993
