Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0210936534386177	1.0426322490926239	4.292954893042929	949.7687816466657	0.452	4.744954893042929
1	haldaneRatio_1	1.0210936534386177	1.0426322490926239	4.292954893042929	949.7687816466657	0.452	4.744954893042929
1	haldaneRatio_1	1.0210936534386177	1.0426322490926239	4.292954893042929	949.7687816466657	0.452	4.744954893042929
1	haldaneRatio_1	1.0210936534386177	1.0426322490926239	4.292954893042929	949.7687816466657	0.452	4.744954893042929
1	haldaneRatio_1	1.0210936534386177	1.0426322490926239	4.292954893042929	949.7687816466657	0.452	4.744954893042929
1	haldaneRatio_1	1.0210936534386177	1.0426322490926239	4.292954893042929	949.7687816466657	0.452	4.744954893042929
1	haldaneRatio_1	1.0210936534386177	1.0426322490926239	4.292954893042929	949.7687816466657	0.452	4.744954893042929
1	haldaneRatio_1	1.0210936534386177	1.0426322490926239	4.292954893042929	949.7687816466657	0.452	4.744954893042929
1	haldaneRatio_1	1.0210936534386177	1.0426322490926239	4.292954893042929	949.7687816466657	0.452	4.744954893042929
1	haldaneRatio_1	1.0210936534386177	1.0426322490926239	4.292954893042929	949.7687816466657	0.452	4.744954893042929
1	haldaneRatio_1	1.0210936534386177	1.0426322490926239	4.292954893042929	949.7687816466657	0.452	4.744954893042929
1	relRateFor_nad	1.838006487729079	3.378267848934185	0.08958900915880888	98.54791007468971	0.09090909090909095	0.0013200817502820763
1	relRateFor_nad	1.8158411904053522	3.2972792287727266	0.13471630867952417	98.4718752505589	0.13680688860321014	0.002090579923685976
1	relRateFor_nad	1.7829393412792998	3.178872694681463	0.1974506957633079	98.3516073904806	0.20076000891310194	0.0033093131497940447
1	relRateFor_nad	1.735558621213738	3.012163727669331	0.27951243904352274	98.16159421150964	0.28474724895080133	0.0052348099072786125
1	relRateFor_nad	1.669979661757948	2.788832070685191	0.3785918043796367	97.86193778624924	0.386863179846857	0.008271375467220309
1	relRateFor_nad	1.5834811451963682	2.5074125371924016	0.4869536549928987	97.3907309985797	0.5000000000000002	0.013046345007101497
1	relRateFor_nad	1.4753587400888604	2.1766834119565894	0.592615813691791	96.6531113795732	0.6131368201531432	0.02052100646135228
1	relRateFor_nad	1.3474249709148904	1.8155540522449933	0.683113587773211	95.50660053682518	0.7152527510491989	0.03213916327598795
1	relRateFor_nad	1.2037034335439996	1.4489019559256138	0.7492395572306334	93.74400250064205	0.7992399910868984	0.05000043385626492
1	relRateFor_nad	1.0496109101219135	1.1016830626469516	0.7861919889859273	91.07950221170533	0.86319311139679	0.07700112241086261
1	relRateFor_nad	0.8911783826259082	0.7941989096597296	0.7922946501641104	87.15241151805213	0.9090909090909093	0.11679625892679885
1	relRateFor_g3p	0.3497989275748481	0.12235928973251382	0.0502826865047811	55.31095515525916	0.090909090909091	0.040626404404309896
1	relRateFor_g3p	0.3374774415623233	0.11389102356345134	0.07390980273436028	54.024913137762844	0.1368068886032102	0.06289708586884991
1	relRateFor_g3p	0.3197042852431772	0.10221083000285079	0.10460477669335538	52.10438934510763	0.2007600089131019	0.0961552322197465
1	relRateFor_g3p	0.29520084095306076	0.08714353649939427	0.14044978580851034	49.32436970893337	0.2847472489508017	0.1442974631422914
1	relRateFor_g3p	0.26341659938783424	0.06938830483305075	0.17593199226639078	45.476540914551464	0.3868631798468571	0.2109311875804663
1	relRateFor_g3p	0.22525262285484854	0.050738744102988634	0.20234212191002887	40.46842438200574	0.5000000000000003	0.29765787808997146
1	relRateFor_g3p	0.18340901013884084	0.03363886500010942	0.2112087044363432	34.447238771860015	0.6131368201531434	0.4019281157168002
1	relRateFor_g3p	0.1418342206766646	0.02011694615495679	0.19928172337204753	27.861720640671805	0.7152527510491988	0.5159710276771513
1	relRateFor_g3p	0.10438046420467294	0.010895281307583009	0.1707523497440231	21.364340079106203	0.7992399910868984	0.6284876413428753
1	relRateFor_g3p	0.07352429492399806	0.005405821944071047	0.13443454818933387	15.574098821501995	0.86319311139679	0.7287585632074561
1	relRateFor_g3p	0.04994516536164653	0.0024945195430022167	0.0987604765018485	10.863652415203333	0.9090909090909092	0.8103304325890607
1	relRateFor_pi	2.004794823371379	4.0192022838166785	0.0900099816057237	99.01097976629603	0.09090909090909094	0.0008991093033672488
1	relRateFor_pi	1.98251035781263	3.9303473188343623	0.13538260128278037	98.95890672248188	0.13680688860321008	0.0014242873204296947
1	relRateFor_pi	1.9494199478885652	3.8002381332258564	0.19850443398567244	98.87648195492679	0.20076000891310175	0.0022555749274292968
1	relRateFor_pi	1.9017411505518669	3.6166194037023383	0.2811768365162384	98.74611170161648	0.2847472489508015	0.0035704124345630893
1	relRateFor_pi	1.835691698271524	3.3697640111029914	0.3812155568376628	98.54014977299474	0.3868631798468569	0.00564762300919415
1	relRateFor_pi	1.7484523038754625	3.0570854589274123	0.49107686013275764	98.21537202655153	0.5	0.00892313986724238
1	relRateFor_pi	1.6391675966304111	2.686870409843118	0.5990637192812253	97.70473727733349	0.6131368201531432	0.014073100871917885
1	relRateFor_pi	1.5094210181863452	2.278351810142703	0.6931198410149788	96.90558197759415	0.7152527510491988	0.022132910034220014
1	relRateFor_pi	1.3628977004597984	1.8574901419186063	0.764583905631793	95.66386994625033	0.7992399910868982	0.03465608545510528
1	relRateFor_pi	1.2045351415197947	1.4509049071561118	0.8092950897687876	93.75597176154635	0.8631931113967899	0.0538980216280023
1	relRateFor_pi	1.039731652228556	1.0810419086459229	0.8261295873516221	90.87425460867841	0.9090909090909092	0.08296132173928705
1	absRateFor	1.23745987594433	1.5313069445721568	252.4877456159618	94.21184537909024	268	15.512254384038195
1	absRateFor	1.23745987594433	1.5313069445721568	252.4877456159618	94.21184537909024	268	15.512254384038195
1	absRateFor	1.23745987594433	1.5313069445721568	252.4877456159618	94.21184537909024	268	15.512254384038195
1	absRateFor	1.23745987594433	1.5313069445721568	252.4877456159618	94.21184537909024	268	15.512254384038195
1	absRateFor	1.23745987594433	1.5313069445721568	252.4877456159618	94.21184537909024	268	15.512254384038195
1	absRateFor	1.23745987594433	1.5313069445721568	252.4877456159618	94.21184537909024	268	15.512254384038195
1	absRateFor	1.23745987594433	1.5313069445721568	252.4877456159618	94.21184537909024	268	15.512254384038195
1	absRateFor	1.23745987594433	1.5313069445721568	252.4877456159618	94.21184537909024	268	15.512254384038195
1	absRateFor	1.23745987594433	1.5313069445721568	252.4877456159618	94.21184537909024	268	15.512254384038195
1	absRateFor	1.23745987594433	1.5313069445721568	252.4877456159618	94.21184537909024	268	15.512254384038195
1	absRateFor	1.23745987594433	1.5313069445721568	252.4877456159618	94.21184537909024	268	15.512254384038195
1	KdRatio_nad	0.09336861937009377	0.00871769908307745	7.675151856443083e-8	23.984849551384634	3.2e-7	3.9675151856443084e-7
1	KdRatio_nad	0.09336861937009377	0.00871769908307745	7.675151856443083e-8	23.984849551384634	3.2e-7	3.9675151856443084e-7
1	KdRatio_nad	0.09336861937009377	0.00871769908307745	7.675151856443083e-8	23.984849551384634	3.2e-7	3.9675151856443084e-7
1	KdRatio_nad	0.09336861937009377	0.00871769908307745	7.675151856443083e-8	23.984849551384634	3.2e-7	3.9675151856443084e-7
1	KdRatio_nad	0.09336861937009377	0.00871769908307745	7.675151856443083e-8	23.984849551384634	3.2e-7	3.9675151856443084e-7
1	KdRatio_nad	0.09336861937009377	0.00871769908307745	7.675151856443083e-8	23.984849551384634	3.2e-7	3.9675151856443084e-7
1	KdRatio_nad	0.09336861937009377	0.00871769908307745	7.675151856443083e-8	23.984849551384634	3.2e-7	3.9675151856443084e-7
1	KdRatio_nad	0.09336861937009377	0.00871769908307745	7.675151856443083e-8	23.984849551384634	3.2e-7	3.9675151856443084e-7
1	KdRatio_nad	0.09336861937009377	0.00871769908307745	7.675151856443083e-8	23.984849551384634	3.2e-7	3.9675151856443084e-7
1	KdRatio_nad	0.09336861937009377	0.00871769908307745	7.675151856443083e-8	23.984849551384634	3.2e-7	3.9675151856443084e-7
1	KdRatio_nad	0.09336861937009377	0.00871769908307745	7.675151856443083e-8	23.984849551384634	3.2e-7	3.9675151856443084e-7
1	customRatio_1	0.9235077633200017	0.8528665889123124	8.80740705277432e8	88.0740705277432	1.e9	1.1925929472256808e8
1	customRatio_1	0.9235077633200017	0.8528665889123124	8.80740705277432e8	88.0740705277432	1.e9	1.1925929472256808e8
1	customRatio_1	0.9235077633200017	0.8528665889123124	8.80740705277432e8	88.0740705277432	1.e9	1.1925929472256808e8
1	customRatio_1	0.9235077633200017	0.8528665889123124	8.80740705277432e8	88.0740705277432	1.e9	1.1925929472256808e8
1	customRatio_1	0.9235077633200017	0.8528665889123124	8.80740705277432e8	88.0740705277432	1.e9	1.1925929472256808e8
1	customRatio_1	0.9235077633200017	0.8528665889123124	8.80740705277432e8	88.0740705277432	1.e9	1.1925929472256808e8
1	customRatio_1	0.9235077633200017	0.8528665889123124	8.80740705277432e8	88.0740705277432	1.e9	1.1925929472256808e8
1	customRatio_1	0.9235077633200017	0.8528665889123124	8.80740705277432e8	88.0740705277432	1.e9	1.1925929472256808e8
1	customRatio_1	0.9235077633200017	0.8528665889123124	8.80740705277432e8	88.0740705277432	1.e9	1.1925929472256808e8
1	customRatio_1	0.9235077633200017	0.8528665889123124	8.80740705277432e8	88.0740705277432	1.e9	1.1925929472256808e8
1	customRatio_1	0.9235077633200017	0.8528665889123124	8.80740705277432e8	88.0740705277432	1.e9	1.1925929472256808e8
