ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7792251963277244e-6,0.0022124895787225558,0.04378341353106235,0.02603704068744786,7.0229215106704025e-6,1.6835082001020723e-6,9.18731288962471e-7
1.7792325408185683e-6,0.0022125784022264706,0.043771259819694625,0.026054088366782448,7.042281445884232e-6,1.41917101227027e-6,1.215304593071842e-6
1.7792713011004986e-6,0.0022125039008374955,0.04399001380302598,0.02582841356114944,6.517638812069822e-6,9.497283859055143e-7,2.165350919403064e-6
1.7792735657633653e-6,0.002212489030884233,0.043777788475214914,0.02604372649507718,7.07679619714028e-6,5.308006394304293e-6,4.549678325055373e-6
1.7795582962213253e-6,0.002212546405914524,0.043770737866654086,0.02605636841887134,7.324081485903526e-6,7.003040355086546e-7,4.674247100489026e-7
1.7796160444896365e-6,0.0022125111164890622,0.043825798457547825,0.025994574599702364,7.261781353354851e-6,7.505550875989938e-7,2.0767011027489346e-6
1.7798387300154374e-6,0.0022091695159768996,0.04376934718861924,0.026062512907778796,7.550084238071359e-6,1.4325260004770307e-6,5.940673300508514e-7
1.7799262134976912e-6,0.002209177902702338,0.0437706756508819,0.026057987370236964,7.631078622736497e-6,5.228107610058713e-6,4.728588492985963e-6
1.7799302980942169e-6,0.002212497503050826,0.04514836701568601,0.02466539957858207,2.7237168089766835e-6,3.092283693118668e-6,3.391477688963196e-6
1.7800099493065377e-6,0.0022106357228408157,0.04481656563502487,0.02502612418580691,4.4346908632870684e-6,7.843046517060118e-8,2.8349430615526305e-6
1.7801109129951304e-6,0.002209166948706622,0.043771298304924766,0.026057345054257337,7.781371540482696e-6,9.846733679168237e-7,7.563992661385743e-7
1.7801268017357534e-6,0.002208695978556084,0.04515470387760838,0.02465257959700156,3.16471931513145e-6,1.257069325722483e-6,1.5731260391560475e-6
1.7803320670436096e-6,0.0022125830789777165,0.04377131031077052,0.02605461247966588,7.967318114044328e-6,1.2258553316977776e-7,1.406880861809512e-7
1.7803513864421501e-6,0.00221258809308148,0.04377103717909524,0.026055174168234965,7.982303757284743e-6,4.956045284096936e-7,3.106186662049648e-7
1.7803802099537892e-6,0.002212639624653579,0.04377093726508968,0.026060997888974435,7.9862406094557e-6,2.160143327732002e-6,1.6716767380076103e-6
1.7806091475830051e-6,0.0022091320662484923,0.043770649825173966,0.02605821672326462,8.177270936004734e-6,2.8146391314016377e-7,6.058103151074246e-7
1.7808973919906655e-6,0.0022091851819303157,0.043771175304551616,0.026059405007372787,8.3907926338399e-6,2.5099053612270876e-6,2.206107015817471e-6
1.7809518288559852e-6,0.002212663352553649,0.04377154939350295,0.026061988495839676,8.42064942749423e-6,2.30566630193387e-6,1.8577257093754795e-6
1.7810074267332504e-6,0.0022126747388298063,0.043771554555779316,0.02606307680947045,8.458869606091691e-6,2.3927041272584944e-6,2.0354853046133936e-6
1.7810937604440261e-6,0.0022127684305671175,0.04375000980034308,0.026086360166806905,8.56343682929702e-6,3.3397575634234382e-6,2.9926695496729216e-6
1.7811285008586773e-6,0.0022126577640937846,0.04377181977176763,0.026061097763285135,8.553761294628365e-6,2.1154729885246265e-6,1.6610846899356435e-6
1.7812127889690315e-6,0.0022125787121275915,0.04377222676320939,0.0260538664663355,8.636163890154855e-6,2.0378757924026734e-6,1.4738848856665765e-6
1.7812912511333259e-6,0.0022125974111667016,0.0437709132073013,0.026057200531846562,8.690002604073097e-6,4.54446982749022e-6,4.311590702521517e-6
1.781415794233478e-6,0.0022091831663533018,0.04377038415048286,0.026061351812249424,8.771201518994979e-6,5.2081372646223894e-9,2.1091654464622245e-7
1.7814574193813355e-6,0.002212615545697881,0.04377076159551502,0.026058257559084835,8.807753215987488e-6,3.089006017544254e-6,3.0523066539556165e-6
1.7815916142231325e-6,0.002212616799743335,0.04377125460604657,0.026057751840939114,8.902688873332857e-6,1.6148906572842358e-6,1.3304340268360804e-6
1.7816679746570158e-6,0.0022126062566000092,0.043770941150054074,0.026058460877165728,8.956263074461316e-6,4.004974080986892e-6,3.913934246146944e-6
1.7816903037829114e-6,0.002212625644077382,0.04377088004130103,0.026058776406673385,8.97139057172611e-6,2.9335809715544905e-6,2.839318034159044e-6
1.7817115907325341e-6,0.0022126191292721697,0.04377113085870685,0.026058131347109936,8.987060732748948e-6,2.27135764719662e-6,2.0370971402783322e-6
1.781834959653892e-6,0.002212626293755417,0.04377097273386228,0.0260587658122998,9.072434457422462e-6,9.5266743117619e-7,7.999181178552917e-7
1.781842258137028e-6,0.002212611310563261,0.043771430724334745,0.026057318732712977,9.07951903512307e-6,1.9784686794470926e-6,1.5632252263475532e-6
1.7819280027180844e-6,0.002212628399968721,0.0437709810291662,0.0260590242981876,9.136310828281823e-6,2.4525715529263095e-6,2.3417287553506583e-6
1.7820795788981246e-6,0.002212410028836515,0.045077699302029824,0.024727769350370302,6.14712312097308e-6,3.0731719529046633e-6,3.3967739732077007e-6
1.7821553827887734e-6,0.0022125778444797447,0.0437700668148008,0.026058462592169,9.298510003102807e-6,1.3985474528711837e-7,5.678172515510838e-7
1.782274250662541e-6,0.002209100364839537,0.043805593754337104,0.02601944149199947,9.320942834151605e-6,1.3183721936175238e-6,4.327247882934815e-6
1.7824055945365766e-6,0.0022126054776910983,0.043771397334879183,0.0260579834611358,9.462319904069948e-6,3.332719302102581e-7,3.030201783937869e-7
1.7824145857187294e-6,0.0022126350515038738,0.04377126421124943,0.026059422963356383,9.464897880376672e-6,2.052612222276491e-6,1.8275619385887953e-6
1.7824357747285327e-6,0.0022126247777697295,0.04377136624005833,0.026058456318504727,9.481293770660607e-6,3.629192423474969e-6,3.3963127969716123e-6
1.7824524213077846e-6,0.0022125887757373317,0.04377229479761446,0.026056227126912534,9.494287836848493e-6,4.2345420311821896e-6,3.325163165646128e-6
1.782659935695927e-6,0.0022126375689460265,0.04377137968644331,0.02605965756872987,9.62636286305442e-6,2.2002077765407013e-6,1.9286453857569885e-6
1.7827203511270172e-6,0.0022092178095490934,0.04377226155779097,0.026061457063159613,9.657743357277455e-6,3.530411607106673e-6,2.9885248442607093e-6
1.7828730881699738e-6,0.00221269010161319,0.04377122122726247,0.026065726170972383,9.749614708931376e-6,1.7664009144269244e-6,1.3124734458969112e-6
1.782995760505399e-6,0.0022126413650691164,0.04377174454750631,0.026059623286870875,9.843098716862472e-6,1.7254152015698925e-6,1.3603673743034506e-6
1.7830232674029271e-6,0.0022126459781385433,0.0437714146541196,0.02606051879545872,9.859844024490552e-6,2.135375087176129e-7,5.434094146883339e-8
1.7832960035994017e-6,0.0022126606319591144,0.043501144762705085,0.026331891177019284,0.000010504320263367138,3.134699604118507e-7,8.519568731046867e-8
1.783464456705891e-6,0.0022126340086820843,0.043772004408607915,0.0260591249341401,0.000010140134108170779,3.03392340748801e-7,7.992274550505662e-7
1.7835394549167113e-6,0.0022126078928568463,0.044363560011353324,0.025464458858860506,9.065415504176313e-6,1.9982714475253297e-6,1.4328987649192548e-6
1.7837436421140207e-6,0.00220921648105509,0.043770538048169334,0.026064315131043125,0.000010306598851321492,1.8078475049326852e-6,1.1697133713017838e-6
1.7840987957654984e-6,0.0022126010547184522,0.04368692210443187,0.02614068816740226,0.000010682558020922009,4.687183654971539e-7,2.8144494720883095e-6
1.784109034243181e-6,0.0022127043473370513,0.04377222561975374,0.026065484486802,0.000010517672846088236,2.3733622491102144e-6,1.7025315011964803e-6
1.7841702113218118e-6,0.0022125699585653596,0.04532572460066023,0.02449841850784823,7.324654162138318e-6,5.982999862503265e-7,2.233532803153082e-8
1.7842305167852452e-6,0.0022126810854330983,0.04378644050019689,0.02604927702143761,0.000010571192324820926,4.322833389182704e-7,3.278880986168353e-7
1.7847332908825097e-6,0.0022126618102158253,0.04377062249940533,0.02606348113018553,0.000010898325436796563,1.304502057014846e-6,8.556409400450882e-7
1.7851159713889788e-6,0.002212673407911406,0.043772435506785515,0.026062104223743218,0.000011114320480869333,2.485958771678034e-6,1.8754557108702219e-6
1.785132411158496e-6,0.0022125265576813445,0.04639101550542627,0.02342443496765706,4.867779429291862e-6,1.3941274265793075e-6,1.4999040377772221e-6
1.7851536217987265e-6,0.0022125598763133654,0.04378069253816788,0.02604722246846725,0.000011138186826584972,3.6118740741638063e-7,3.071648456420828e-6
1.7852214300708e-6,0.0022126856858836167,0.04381281460947606,0.026022861937227297,0.000011105730931233924,5.239255931754206e-7,3.7209799477744276e-7
1.785223846049248e-6,0.0022126871557304785,0.04379894498716026,0.026036807464595794,0.000011129569300654981,4.817890555535047e-7,4.280504943554586e-7
1.7852670746776216e-6,0.002212734304400237,0.04377248327144623,0.026067772778459182,0.000011186316637169729,2.9635149914191017e-6,2.143936868315155e-6
1.7854326839954248e-6,0.0022127320114632256,0.0437722677524349,0.02606715522375471,0.000011281937151661216,2.4967807320167085e-6,1.843910319571096e-6
1.7858640817438438e-6,0.002212682095698706,0.04377269183001361,0.02606293555071278,0.000011529516308173833,2.691349122422805e-6,2.024663266902982e-6
1.7859174461954932e-6,0.0022125766897140805,0.045555147195728736,0.024269575650681816,8.169254953433815e-6,7.813553024849193e-7,3.960477779063609e-8
1.7859184324997599e-6,0.002212569316898374,0.04381933383835791,0.026007090502545772,0.000011507226773445117,1.9419565513178927e-7,3.3829576986943444e-6
1.7859255378440168e-6,0.0022126819013855836,0.043772482854077116,0.026063108093346787,0.000011563612136159015,2.8136166945958176e-6,2.095812846186762e-6
1.785963837251481e-6,0.0022126727689850425,0.04377277386567153,0.02606197182502433,0.000011586045539884049,4.066913644592836e-6,3.046089804004115e-6
1.7869852940761563e-6,0.002212638478064607,0.04529841527571503,0.024532742336186235,9.485855476234417e-6,7.635229346508289e-6,7.73484411936698e-6
1.7872598615950584e-6,0.0022127151655364453,0.043772059129631585,0.02606649879056271,0.00001226633005715946,2.4691496757732772e-6,2.0603530340168597e-6
1.7873459798276516e-6,0.0022127012632185633,0.043773332391421754,0.026064003938794204,0.00001231145603242112,3.001737649004826e-6,2.1057142141067686e-6
1.7882635851983137e-6,0.00221155233316747,0.04534912003957524,0.02443912063058236,0.000010315838473324314,4.995184944144824e-7,4.564184360317247e-6
1.788831069835293e-6,0.0022113565940478715,0.046943119289050976,0.022852702183743863,6.974312242815738e-6,3.514202203572408e-8,2.0916685050664796e-6
1.7903365326025356e-6,0.0022080073696820243,0.0455428493337008,0.024242235748748606,0.000011190467373309269,7.896445174237551e-7,5.033911724960927e-6
1.7906165053286953e-6,0.002211666308038557,0.044190714273857325,0.025594656786177873,0.000013432839519981513,7.452046109001301e-7,7.753955168915416e-6
1.7910181800572753e-6,0.0022127158629796093,0.044374643371438406,0.025464179302055814,0.000013261102931515615,3.7802410538140118e-6,2.5798167942181482e-6
1.7936347619374188e-6,0.002207336304102617,0.04909648230551331,0.02071670774299716,3.769879294307416e-6,5.679055677048838e-7,7.633070391033225e-7
1.7982527422683973e-6,0.0022123086528163063,0.050556523424552045,0.019241218002311565,2.1653784781833633e-6,1.168835554400757e-7,2.346335799263688e-7
9.907390728284493e-6,0.002212187580546981,0.18879541923155832,0.11821782394006362,0.00028108708720741454,0.00001118909486941561,0.000021776695897923748
0.000015295491984242732,0.002628406004281252,0.031024352933483188,0.034412554048586966,0.00041432613559480623,0.004287476119342149,0.0028073690463287226
0.00003950798986584594,0.0031548197828428384,0.026718847888941872,0.032551194433252814,0.0006917042806073925,0.03176277642653965,0.019532428788288786
0.0000836075059720144,0.0025460957355036983,0.598640004039574,0.5974905756697672,0.0008417031539229967,0.020079421874225116,0.011068709688290268
0.0009192482178604184,0.0048288345002729,0.29013623806182104,0.2806613302831017,0.0033956701182473606,0.08385390617415882,0.06159293437528121
0.003182724298009775,0.0019334665396467526,1.6129543892733587,1.573454693639233,0.006162216436550875,0.003351353542627338,0.00520225612889863
0.10423576230890277,0.03843500406461529,0.05887761963944069,0.04140337130057978,0.03632224135728067,0.028627769147640703,0.03510384346839049
