ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7755762283621724e-6,0.00004499900595182241,0.0008896102155851292,0.0005298620992075442,267.9999983273063,0.4520000164645612,99.99999568288369
1.7758747575326927e-6,0.00004499900442942101,0.0008896101385516746,0.0005298621782860349,268.0000041256892,0.4520000278318315,99.99999438008065
1.7758883065941419e-6,0.00004499900442097177,0.0008896100800228854,0.000529862208108109,268.00000348800813,0.4520000249364159,99.99999403423267
1.7761072384948068e-6,0.000044999004443011796,0.0008896099097201267,0.0005298623348653142,268.0000018355509,0.45200003653578263,99.99999218180335
1.7761962937635388e-6,0.00004499900442928643,0.0008896099715830362,0.0005298622860417444,267.99999567801007,0.45200003171389996,99.99999259327484
1.7764110924394626e-6,0.0000449990043766041,0.0008896103944468733,0.0005298619672539304,268.0000099857497,0.45200000230282056,99.99999904995292
1.7765907246412828e-6,0.00004499900443247741,0.0008896096992088826,0.0005298624538157756,268.00000669658414,0.45200002836366726,99.99999245304761
1.7770665551151696e-6,0.00004499900589659419,0.0008896104483584005,0.0005298618940356833,268.00001258552004,0.4519999937310554,100.00000072485402
1.7771957270292927e-6,0.00004499900451136384,0.0008896091527033846,0.0005298628562427578,268.00000028027756,0.4520000583336378,99.9999879091264
1.7772108737995619e-6,0.000044999004378561574,0.0008896103947682181,0.0005298619743483039,268.0000131732264,0.4520000007010787,99.99999942780752
1.77751267493393e-6,0.000044999005876049465,0.0008896104419004612,0.0005298618930102158,268.00001405821257,0.45199999383096845,100.00000114070079
1.777609293069474e-6,0.000044999004467631845,0.0008896094303374993,0.0005298626601451503,267.9999996394022,0.45200006035793283,99.99998622708826
1.7786480025145141e-6,0.00004499900587693702,0.0008896104392044699,0.0005298618963662361,268.00001730937475,0.45199999221881815,100.00000160605317
1.7788159941414594e-6,0.000044999005861701946,0.0008896104408436891,0.0005298618750099126,268.0000176540135,0.45199998852305,100.00000209166849
1.7789162477031394e-6,0.00004499900449013482,0.0008896091575866326,0.0005298628538467924,267.99999193971536,0.4520000694344766,99.99998457636543
1.779146845885105e-6,0.000044999004495388254,0.0008896093320132593,0.0005298627293307683,267.99999198836804,0.4520000749037147,99.99998377391444
1.77915041373916e-6,0.000044999005882412376,0.0008896104527732796,0.0005298618768748363,268.00001863437274,0.45199999480824987,100.00000044739237
1.7791970412694732e-6,0.000044999004501596355,0.0008896090940887003,0.0005298628315348698,268.00001581505234,0.4520000349080173,99.99999151082953
1.7793483424961672e-6,0.000044999004377888155,0.000889610345631342,0.0005298619932696544,268.0000190752182,0.4520000021487876,99.9999985415424
1.779445749604528e-6,0.00004499900585921945,0.000889610436845292,0.0005298618786365275,268.00001927702385,0.4519999931648759,100.00000128806626
1.7796240832694351e-6,0.000044999004327779,0.0008896104381133261,0.0005298618984881486,268.0000197476693,0.4519999947603737,100.00000095948734
1.7797634333186658e-6,0.0000449990044764724,0.0008896093620038082,0.0005298627147238216,267.99998747400724,0.4520000674507736,99.99998490885895
1.7798009942416876e-6,0.000044999004337852154,0.0008896104459278005,0.0005298619063214075,268.00002019874074,0.45199999908684824,100.00000034170377
1.779850463007185e-6,0.000044999004399130136,0.0008896102915514952,0.0005298620629447702,268.0000202735283,0.45200000164089343,99.99999867785556
1.7799014224298611e-6,0.00004499900448738313,0.0008896092143919897,0.0005298628163318108,267.9999886063575,0.4520000731895708,99.99998375157975
1.7804147920879834e-6,0.0000449990043613258,0.0008896104322920203,0.0005298619179844171,268.000021458717,0.4520000053429065,99.99999818671387
1.7804671181612184e-6,0.00004499900432070222,0.0008896104368095845,0.000529861892960093,268.00002157624823,0.4519999936415472,100.00000122543565
1.7807929179110693e-6,0.00004499900436316174,0.0008896104171189504,0.0005298619416334209,268.0000222881956,0.45199999165575905,100.0000014101027
1.7809212188203259e-6,0.00004499900432643537,0.000889610433029901,0.0005298619029254891,268.00002250100385,0.4519999914288745,100.00000157174455
1.780933247474435e-6,0.00004499900430447185,0.0008896104334378948,0.0005298618755569297,268.0000224898966,0.4519999919149128,100.00000145362192
1.7809737455601231e-6,0.00004499900447377879,0.0008896094092188368,0.000529862682231301,267.9999842838825,0.45200007073335324,99.99998422821402
1.7810559618942237e-6,0.000044999004322462744,0.0008896104368290989,0.0005298618936866898,268.00002279692006,0.4519999947530882,100.000000960178
1.7811438654549428e-6,0.00004499900432597038,0.0008896104407998694,0.0005298618948136937,268.00002286972335,0.4519999887478565,100.00000244074073
1.7813297767182638e-6,0.000044999004360832856,0.0008896104080815313,0.0005298619297788088,268.00002336433835,0.4519999965348857,99.99999960671879
1.7813695357343713e-6,0.00004499900586037418,0.0008896104399894391,0.0005298618761074842,268.0000232573767,0.4519999874333664,100.0000027002418
1.7813938917750256e-6,0.000044999004346211075,0.0008896104300668212,0.0005298619139428437,268.00002343991054,0.4519999898333766,100.0000016999985
1.781557562693902e-6,0.00004499900585874795,0.0008896104397186416,0.0005298618727532699,268.00002373235907,0.4519999933501332,100.00000134286768
1.7816383875235962e-6,0.0000449990044940029,0.0008896091509021715,0.000529862860569823,267.99998992917295,0.452000095525504,99.99997881276539
1.7816466863844085e-6,0.00004499900585890656,0.0008896104368471392,0.0005298618771358416,268.00002389051747,0.4519999919045064,100.00000157565898
1.7819458613093035e-6,0.00004499900434459878,0.0008896104164265958,0.0005298619455118533,268.00002450293977,0.45199999481345376,100.00000184391014
1.7820830239754368e-6,0.000044999005855615926,0.0008896104375427746,0.0005298618706692501,268.00002466123277,0.4519999896106529,100.00000207670165
1.7826225122716407e-6,0.000044999004324199385,0.0008896104386101937,0.0005298618874643944,268.0000256295163,0.4519999866840129,100.00000241702402
1.7827071665343605e-6,0.000044999005849175284,0.0008896104413356751,0.0005298618624727418,268.00002584953455,0.4519999955076449,100.00000084389745
1.782716246143512e-6,0.00004499900585177586,0.0008896104386549859,0.0005298618609975592,268.00002586502166,0.4520000007572813,100.00000066061172
1.7827209483048504e-6,0.00004499900433420817,0.0008896104227818719,0.0005298619042411316,268.00002590074484,0.4519999912269677,100.00000093991555
1.7828289079223224e-6,0.000044999004313361274,0.000889610439224935,0.0005298618806156861,268.00002598812364,0.4519999880682344,100.00000237557713
1.7830713166012543e-6,0.00004499900433030992,0.0008896104450280039,0.000529861882816184,268.0000265256622,0.45199999555551984,100.0000001798318
1.7831254499091815e-6,0.000044999004313483965,0.0008896104311534399,0.0005298618876025965,268.00002656078226,0.45199999119470213,100.00000155908066
1.783223651292647e-6,0.000044999004306428336,0.0008896104388224531,0.0005298618742224379,268.0000266146543,0.4519999867547863,100.00000284254159
1.7832345274936122e-6,0.00004499900430539859,0.0008896104287504616,0.000529861879397684,268.0000267314357,0.4519999905129962,100.0000015763495
1.7834900632599004e-6,0.0000449990058438626,0.0008896104330046116,0.0005298618612272501,268.0000270807383,0.45199998723769974,100.0000024543254
1.7835384459067638e-6,0.000044999004307290094,0.000889610435324824,0.0005298618758023604,268.00002722803964,0.4519999904370195,100.00000187959975
1.7835773011881829e-6,0.00004499900430859659,0.0008896104344975377,0.0005298618784336204,268.00002729307585,0.45199998973346284,100.00000191045503
1.7835789441696086e-6,0.00004499900430629949,0.0008896104362700797,0.0005298618740411056,268.000027356235,0.4519999973518874,100.0000003976566
1.7837710073821543e-6,0.000044999004302850327,0.0008896104363960746,0.0005298618715826133,268.0000275732859,0.45199998828991655,100.00000235093931
1.7841116591397954e-6,0.00004499900430342801,0.0008896104397775431,0.0005298618678667217,268.0000282102001,0.45199999404016106,100.00000097053947
1.7843514696145534e-6,0.000044999004314725044,0.0008896104288320725,0.0005298618829308661,268.0000285773448,0.45199998915375494,100.00000148056219
1.7844283194403834e-6,0.000044999004301478194,0.0008896104344540246,0.0005298618686305203,268.0000286946173,0.4519999920065016,100.00000135415024
1.7844860363676224e-6,0.00004499900430030383,0.0008896104284037817,0.0005298618737416242,268.00002875786674,0.4519999894795132,100.00000183815347
