Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.961382608723255e-9	6.33836130424811e-17	8.28595586588321e-9	1.833176076522834e-6	0.452	0.45199999171404415
1	haldaneRatio_1	7.961382608723255e-9	6.33836130424811e-17	8.28595586588321e-9	1.833176076522834e-6	0.452	0.45199999171404415
1	haldaneRatio_1	7.961382608723255e-9	6.33836130424811e-17	8.28595586588321e-9	1.833176076522834e-6	0.452	0.45199999171404415
1	haldaneRatio_1	7.961382608723255e-9	6.33836130424811e-17	8.28595586588321e-9	1.833176076522834e-6	0.452	0.45199999171404415
1	haldaneRatio_1	7.961382608723255e-9	6.33836130424811e-17	8.28595586588321e-9	1.833176076522834e-6	0.452	0.45199999171404415
1	haldaneRatio_1	7.961382608723255e-9	6.33836130424811e-17	8.28595586588321e-9	1.833176076522834e-6	0.452	0.45199999171404415
1	haldaneRatio_1	7.961382608723255e-9	6.33836130424811e-17	8.28595586588321e-9	1.833176076522834e-6	0.452	0.45199999171404415
1	haldaneRatio_1	7.961382608723255e-9	6.33836130424811e-17	8.28595586588321e-9	1.833176076522834e-6	0.452	0.45199999171404415
1	haldaneRatio_1	7.961382608723255e-9	6.33836130424811e-17	8.28595586588321e-9	1.833176076522834e-6	0.452	0.45199999171404415
1	haldaneRatio_1	7.961382608723255e-9	6.33836130424811e-17	8.28595586588321e-9	1.833176076522834e-6	0.452	0.45199999171404415
1	haldaneRatio_1	7.961382608723255e-9	6.33836130424811e-17	8.28595586588321e-9	1.833176076522834e-6	0.452	0.45199999171404415
1	relRateFor_nad	7.255675462447542e-6	5.264482641636335e-11	1.5187882364958716e-6	0.001670667060145458	0.09090909090909095	0.09090757212085446
1	relRateFor_nad	5.90265741595708e-6	3.484136457015311e-11	1.8593805391486917e-6	0.0013591278612742764	0.13680688860321014	0.136805029222671
1	relRateFor_nad	4.017380717313834e-6	1.6139347827845016e-11	1.857093957863265e-6	0.0009250318168032655	0.20076000891310194	0.20075815181914408
1	relRateFor_nad	1.5415049369194023e-6	2.3762374705468903e-12	1.0106932722964146e-6	0.0003549439989395797	0.28474724895080133	0.28474623825752904
1	relRateFor_nad	1.4688089735592769e-6	2.1573998008082564e-12	1.3083957882686903e-6	0.00033820633661405295	0.386863179846857	0.38686448824264524
1	relRateFor_nad	4.804036186467631e-6	2.3078763680890457e-11	5.530881645010588e-6	0.0011061763290021172	0.5000000000000002	0.5000055308816452
1	relRateFor_nad	8.13928901330363e-6	6.624802564208518e-11	0.000011491153483755845	0.001874158117088075	0.6131368201531432	0.613148311306627
1	relRateFor_nad	0.000011149670027105207	1.2431514171332825e-10	0.000018362965366947037	0.002567339355215417	0.7152527510491989	0.7152711140145659
1	relRateFor_nad	0.000013625632275249266	1.856578549003145e-10	0.000025075890918602184	0.0031374669934247294	0.7992399910868984	0.799265066977817
1	relRateFor_nad	0.000015510993748454882	2.4059092706460644e-10	0.000030829823107758614	0.003571602078458531	0.86319311139679	0.8632239412198978
1	relRateFor_nad	0.00001686408272506823	2.8439728615794473e-10	0.000035301581292945805	0.0038831739422240386	0.9090909090909093	0.9091262106722022
1	relRateFor_g3p	0.00016707862226050807	2.7915266016469544e-8	0.0000349671593196238	0.03846387525158614	0.090909090909091	0.09087412374977137
1	relRateFor_g3p	0.00013912689875839046	1.935629395812743e-8	0.00004381927597610358	0.032030021604537356	0.1368068886032102	0.1367630693272341
1	relRateFor_g3p	0.00010017649767690706	1.0035330686811366e-8	0.000046302948993437454	0.02306383091140402	0.2007600089131019	0.20071370596410845
1	relRateFor_g3p	0.00004901908649646014	2.4028708409474407e-9	0.00003213778417715529	0.011286424819053483	0.2847472489508017	0.28471511116662457
1	relRateFor_g3p	0.000013188797971630528	1.7394439193648553e-10	0.000011748566948577288	0.0030368790726551056	0.3868631798468571	0.38687492841380566
1	relRateFor_g3p	0.00008212089167342063	6.743840849237685e-9	0.00009455410984804402	0.01891082196960879	0.5000000000000003	0.5000945541098484
1	relRateFor_g3p	0.00015106392815281144	2.282031038895778e-8	0.00021330910506411893	0.03478980515488217	0.6131368201531434	0.6133501292582075
1	relRateFor_g3p	0.00021330048095843934	4.549709517710155e-8	0.0003513773109528051	0.04912631380129226	0.7152527510491988	0.7156041283601516
1	relRateFor_g3p	0.0002644948334447478	6.995751691896487e-8	0.0004869028786875784	0.06092073521314067	0.7992399910868984	0.7997268939655859
1	relRateFor_g3p	0.00030348145244475655	9.210099197797903e-8	0.0006034031291485276	0.06990360803182512	0.86319311139679	0.8637965145259385
1	relRateFor_g3p	0.0003314634791575649	1.0986803801523747e-7	0.000694103813330238	0.07635141946632618	0.9090909090909092	0.9097850129042394
1	relRateFor_pi	0.00006191224086360414	3.8331255687529345e-9	0.000012958912904426079	0.014254804194868681	0.09090909090909094	0.09089613199618651
1	relRateFor_pi	0.00004716460015630197	2.22449950790384e-9	0.000014856490496401031	0.01085946084154452	0.13680688860321008	0.13679203211271368
1	relRateFor_pi	0.000026614682373193865	7.083413178259962e-10	0.000012302712502770818	0.006128069314888307	0.20076000891310175	0.20074770620059898
1	relRateFor_pi	3.742328480438317e-7	1.4005022455499765e-13	2.4536765785843073e-7	0.00008617033483643077	0.2847472489508015	0.28474749431845936
1	relRateFor_pi	0.000033190979389086106	1.1016411128067387e-9	0.000029567169372801683	0.007642797483209981	0.3868631798468569	0.3868927470162297
1	relRateFor_pi	0.00006955237797096059	4.837533281415364e-9	0.00008008154671856893	0.016016309343713786	0.5	0.5000800815467186
1	relRateFor_pi	0.00010591682117377932	1.1218373007558348e-8	0.00014955157233920158	0.024391223528518167	0.6131368201531432	0.6132863717254824
1	relRateFor_pi	0.0001387415441369555	1.924921606950677e-8	0.000228534158299043	0.03195152454343	0.7152527510491988	0.7154812852074979
1	relRateFor_pi	0.000165740737576886	2.7469992092530195e-8	0.00030507388677958325	0.03817049824605358	0.7992399910868982	0.7995450649736778
1	relRateFor_pi	0.00018630073230907485	3.4707962858897566e-8	0.0003703662209912917	0.04290653112279563	0.8631931113967899	0.8635634776177812
1	relRateFor_pi	0.00020105680430961698	4.0423838559195614e-8	0.0004209614350215718	0.04630575785237289	0.9090909090909092	0.9095118705259307
1	absRateFor	1.4026572792147363e-8	1.9674474429340866e-16	8.655697172343935e-6	3.2297377508746027e-6	268	267.9999913443028
1	absRateFor	1.4026572792147363e-8	1.9674474429340866e-16	8.655697172343935e-6	3.2297377508746027e-6	268	267.9999913443028
1	absRateFor	1.4026572792147363e-8	1.9674474429340866e-16	8.655697172343935e-6	3.2297377508746027e-6	268	267.9999913443028
1	absRateFor	1.4026572792147363e-8	1.9674474429340866e-16	8.655697172343935e-6	3.2297377508746027e-6	268	267.9999913443028
1	absRateFor	1.4026572792147363e-8	1.9674474429340866e-16	8.655697172343935e-6	3.2297377508746027e-6	268	267.9999913443028
1	absRateFor	1.4026572792147363e-8	1.9674474429340866e-16	8.655697172343935e-6	3.2297377508746027e-6	268	267.9999913443028
1	absRateFor	1.4026572792147363e-8	1.9674474429340866e-16	8.655697172343935e-6	3.2297377508746027e-6	268	267.9999913443028
