ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
8.536965564298729e18,0.003473467461560471,0.0020775821868324385,0.054612568817610285,15.622502015739219,4.739926289699745,1.1904155684132966e8
8.9500093624721e18,0.00351542476468973,0.0013109025831816604,0.0562573238990938,22.219242750248846,4.967504506474489,9.798158845280184e7
8.967949612531881e18,0.0037006584216527495,0.0008072523286319842,0.05656578107599242,23.10846773613461,4.93962337246522,9.707799528766204e7
8.968008860554782e18,0.003496688616725972,0.0013153254084550404,0.056384408879158014,21.236037895981617,4.774218833855406,9.707501265185577e7
8.97346827232288e18,0.003359111878072556,7.686745755548873e-8,0.061325116207362744,25.039329000550474,5.509478403099135,9.680021980827276e7
9.002893612932084e18,0.003508174159317139,0.0011434821254292513,0.0568224324346705,23.020212390829784,4.878607650640404,9.53205684316369e7
9.024909334392587e18,0.003483413086574769,0.00120870770863408,0.05695617161357136,22.24386756974591,4.858777968182594,9.42150900315581e7
9.031487999507389e18,0.0034610145885735403,0.0012155209884347907,0.05725701570539765,22.83705467189941,4.867227625651308,9.38850163519418e7
9.034897071000191e18,0.0035572486847225476,0.0008772920552743568,0.05851638865644908,23.033614375915054,4.8107099585576005,9.371401909674472e7
9.042180841992475e18,0.0034085890367787077,0.0011831018474009975,0.05820443692519058,23.20813528290737,4.919969544450093,9.334877699245664e7
9.044531426276959e18,0.003415838791301311,0.0012015898410953985,0.05795290627831462,23.374695095214925,4.917291952315157,9.323093917939512e7
9.045106504120535e18,0.00357833378833739,0.0008889796048869515,0.058322368042107664,23.945809876599867,4.867210882787078,9.32021121189995e7
9.045549413451231e18,0.0036081398276077855,0.0009263293665689181,0.05800994578534154,24.2317840849853,4.980163960879415,9.31799109249661e7
9.046350387257188e18,0.0035344991451388107,0.0010218923301591092,0.05869745880644473,24.013785415604374,4.961116121005761,9.313976283520187e7
9.049186111105341e18,0.003509950253976361,0.0008739327900758675,0.059116157249003085,23.119097723895273,4.895263633427653,9.299763901757221e7
9.050026042807108e18,0.0032596389345745497,0.0010133150769135876,0.06101693868933843,19.288547090696365,4.84708463466677,9.295554670395024e7
9.051591571756696e18,0.0033493868854846936,0.001259337758893076,0.05899915886507732,23.20220368118196,4.9104048034165775,9.287709704322293e7
9.053446745136452e18,0.0036121953193195898,0.0008672977543499053,0.057951944194849676,24.492590776742578,4.880414944685192,9.278414189666882e7
9.054531380818451e18,0.003575711162076088,0.000854989669713857,0.058387913735439854,24.27848535432019,4.892473790446412,9.272979965283686e7
9.057091876663995e18,0.003660039869559689,0.0008665600600741972,0.05717708635328331,23.480101330578133,4.841603412652466,9.260152700835107e7
9.057226094204421e18,0.003540721376128193,5.032402422525238e-7,0.05882841569457805,22.96072097570293,4.731881266486107,9.259480363943256e7
9.060312555456971e18,0.0036075345986333854,4.250809696647981e-7,0.058009823090877606,24.722291155647923,4.892202637463631,9.244020705588974e7
9.060949323360231e18,0.003607250045755072,0.0008683626484058737,0.058022337881119185,24.47329877892092,4.851154285916399,9.240831550748453e7
9.062382277124143e18,0.0035051104500005963,0.0009448988833468561,0.05952313342328185,24.97859295971171,4.982676576745494,9.233655230368887e7
9.062689258525232e18,0.003429528819198163,0.0012122322484632876,0.057731029094393024,22.94573857698237,4.956497413818994,9.232117922469297e7
9.063709846810575e18,0.0034858573175802336,0.0008556517078494065,0.059731628393445486,24.96358619472403,4.992917570122434,9.227007186208412e7
9.067061487117102e18,0.0034280847662962405,0.000992577974940948,0.0591176550822394,23.88747924633939,4.951913179085,9.210225409984301e7
9.07004899683092e18,0.003620759066473857,0.0008747785381985389,0.05782836493353595,24.37887505977328,4.878215016100779,9.195269462282339e7
9.072719901718731e18,0.0035582819147825817,7.923503444079519e-8,0.05868569523988538,24.70716445491177,4.8942210726354105,9.181900573838961e7
9.076823361162245e18,0.003529298485572634,0.0011388534393961154,0.05692896254486879,24.0553693050185,4.978769108311733,9.161365041872245e7
9.07722833901464e18,0.0035060293238338915,2.852620679205128e-8,0.05933273278797728,24.391343412622728,4.92308434954092,9.159338604675551e7
9.078800147159887e18,0.0034115498573748237,0.001104014928494978,0.058015167056176146,23.160019751844313,4.920339209193007,9.151473984243083e7
9.079494546752823e18,0.0035554538371989617,0.0008421522460410795,0.05877361485637668,24.964322648811088,4.913036315224367,9.147999738074653e7
9.081334702813892e18,0.0035070176320440138,0.000911289266811936,0.05947618286057945,25.440041428840612,4.994915288766469,9.138793642504871e7
9.084993854153651e18,0.003543028157378681,0.0009393625203401011,0.05717112030662646,25.205140298114813,5.057488870740877,9.120490087383966e7
9.097549563286227e18,0.003317887648484639,0.001407893369393757,0.058897492775862044,23.887787618319095,4.964733293859112,9.057712789995857e7
9.116983977030945e18,0.0033296109903193523,0.0010437072499303597,0.05973888285385304,24.77209787331542,5.0203028234145854,8.960628012679474e7
9.123739295858756e18,0.0034767101890014374,0.0009961188426518795,0.057743405805644625,23.363522879305584,4.635415575933265,8.926905999740574e7
9.13624795098702e18,0.0033591406804536345,0.0010628903802443331,0.059138306835579295,24.71780203784119,4.953357266348613,8.864496734575748e7
9.15927758581235e18,0.003603973694682584,0.0007771815586363422,0.057909991555311006,25.400656298871574,4.941271032412926,8.749706920462176e7
