ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7783713440572793e-6,0.0022125975697613862,0.042744622185210066,0.027082606922258303,8.652792711194734e-6,7.791526764977125e-8,3.792355156035515e-7
1.778406580561607e-6,0.002212392395839191,0.04448878053947613,0.02531608381249822,3.708068693888334e-6,6.041895204400669e-6,6.147671876232351e-6
1.7785102974184256e-6,0.0022123700788174313,0.044077726251982405,0.02573702712456144,5.460924851953976e-6,1.1090671768379596e-6,2.4780422939324476e-6
1.778545931781466e-6,0.002212477450189545,0.04378348453009034,0.026034879829906904,6.390052019197804e-6,8.159482799350363e-7,1.6981563995700083e-6
1.7788024311757975e-6,0.0022125211689254967,0.04377381048029808,0.026047614453682335,6.653329313027839e-6,1.8757254844726464e-7,6.318292379093107e-7
1.7788128397021326e-6,0.002213347392629871,0.04485307384924298,0.02501079139612654,1.4143000217062316e-6,8.082216643733153e-6,4.644774812706011e-6
1.7789361171969344e-6,0.00221245267105006,0.043859357747998956,0.02595489408269828,6.575160152331239e-6,2.5145105147520747e-6,1.3541504750207503e-6
1.7789693156846406e-6,0.0022126406913880498,0.04376688169413084,0.026068003580921952,6.77581186382939e-6,3.391105194093929e-6,2.7801412701925626e-6
1.7790658379869493e-6,0.0022125784308524195,0.04377236058937778,0.026053363964567578,6.886491112017035e-6,4.4218417030212224e-7,9.187287974658787e-8
1.7791750266621586e-6,0.0022124581973640583,0.043864258713529385,0.02595105239190942,6.783931119014651e-6,2.284536252404711e-6,3.4232534206401696e-6
1.779324531513614e-6,0.002212539723886185,0.04377336041039759,0.0260510769676319,7.122547343958253e-6,2.416293320787198e-7,5.153186498395648e-7
1.7793454246834885e-6,0.0022124070462415137,0.04427730988155106,0.025531714081232518,5.771772175954376e-6,2.719034486257109e-6,3.200593625849943e-6
1.7793699601442236e-6,0.0022125916945300466,0.04377142270089757,0.026055472004913306,7.158534636706028e-6,5.211628940597291e-7,1.9756177488221283e-7
1.779448617064286e-6,0.002212510260737323,0.04431371821017215,0.025504356306001473,5.725936294263885e-6,1.5764378863266933e-6,1.0902739757019664e-6
1.7794716512943772e-6,0.0022125799784305537,0.043771930818300185,0.02605378505997684,7.250948736958917e-6,3.328117771539898e-7,7.920903245372396e-8
1.7795938499331157e-6,0.002212594604995487,0.04377149275687677,0.02605566622238527,7.352672049982271e-6,6.696801053715728e-7,2.6779036074123935e-7
1.7796770809892154e-6,0.0022123584546492473,0.04380487928089337,0.025999682912338597,7.423568158866323e-6,7.484004677044966e-6,7.75418538244161e-6
1.779772750625683e-6,0.002212659378666578,0.04376780609686587,0.026068311498941683,7.482080653218547e-6,3.5981072963772267e-6,3.0313536647204667e-6
1.7798508048940707e-6,0.0022126031597421453,0.043770908923630704,0.026058846321286827,7.562852924345509e-6,1.131117593885796e-6,3.9811715393540253e-7
1.779861185591274e-6,0.0022124817217051705,0.04466860820015584,0.025147113056978216,4.980919827834332e-6,5.596705375446393e-7,1.0863598025713864e-6
1.7798750393101632e-6,0.0022125935260637417,0.043772234969438176,0.026054662073241655,7.5899886998958025e-6,5.147158510619415e-7,4.6972937150190075e-8
1.7801338050439456e-6,0.0022125887208797133,0.043772386077143545,0.026053519364553728,7.805806574909712e-6,1.4906526111797074e-7,3.9051846879942925e-7
1.7802346173013642e-6,0.0022125110723228824,0.04381138989310892,0.0260097149548301,7.813288611127498e-6,1.0934096180093196e-6,2.5973160118963542e-6
1.7802354659381287e-6,0.0022125822656755036,0.04377172431882764,0.026056316591450412,7.882097675709662e-6,1.2388782846203152e-6,4.814708337965226e-7
1.7808205455439566e-6,0.0022126479702847435,0.043770521149794274,0.026062761114468536,8.324460478814136e-6,1.3415739266793703e-6,9.705398241804594e-7
1.7809444966701776e-6,0.002212335312489401,0.04381169088765929,0.025989654056828692,8.430613187990832e-6,9.367980051963917e-6,9.63954163344348e-6
1.7810521557228397e-6,0.002209211456094246,0.04347424118693741,0.026358532600748007,9.10665264722981e-6,8.183010562175867e-8,1.1374797317161706e-7
1.7810548965954685e-6,0.0022126544587980535,0.043604905925144724,0.026229316101276635,8.842547602927961e-6,2.918250940799343e-7,9.495862890495158e-7
1.7810634611604847e-6,0.002212522188632698,0.0446780859877683,0.02514137117462129,6.282650663726952e-6,1.281118524932717e-7,4.823916738066689e-7
1.781114983656492e-6,0.0022126677083810524,0.04377019078203865,0.026064644481203183,8.541219663876195e-6,1.7537365242414107e-6,1.309020017489955e-6
1.7811446356724933e-6,0.002212528443922074,0.04377142937706127,0.02605386313362076,8.590259287316189e-6,7.543722284010598e-8,1.061721538594615e-6
1.7812863610882701e-6,0.0022126301596589637,0.04376971694853403,0.02606222729009985,8.677164072508535e-6,8.91418649809915e-7,6.35513573731851e-7
1.781297604313201e-6,0.0022126061917888125,0.04376990582163239,0.026060757041460363,8.688907116856401e-6,6.079704463565687e-7,3.476917104922039e-8
1.7813329062763004e-6,0.0022126182986377803,0.043772396210462514,0.026056538981854463,8.714686922344097e-6,5.755044056845794e-7,5.710434566614381e-8
1.7813559125616107e-6,0.002212338462096712,0.04381258953579299,0.025989521372739608,8.729783219359208e-6,9.519720054041579e-6,9.93910814382163e-6
1.7813706159774297e-6,0.002212364476127413,0.04383607015703736,0.025967970057381225,8.685539313970746e-6,5.3801325243481926e-6,6.194644298386509e-6
1.7813760250171793e-6,0.0022126332921900906,0.0432197702856821,0.026610887570514916,9.806122560728827e-6,3.516923355293273e-7,4.5268786820224644e-7
1.7815079081901465e-6,0.0022126484272157257,0.0437700574662493,0.026063958546624588,8.830310593512239e-6,1.7235729313790194e-6,1.065175996451534e-6
1.7815517676634096e-6,0.002212529932200373,0.04471143010238854,0.025109067381222688,6.658368142746154e-6,2.5010143906714313e-8,6.746574192318874e-7
1.7816759041810453e-6,0.002212613050406581,0.04377057472804449,0.02606071634636141,8.956982292181523e-6,1.3574617585357948e-6,3.928210838208268e-7
1.781820826943606e-6,0.002212626321989849,0.04377039030278199,0.026061301381771856,9.057985708757281e-6,7.495790983980319e-7,1.1881339282652364e-7
1.7818539110630805e-6,0.002212651923571973,0.0437708844647728,0.026061895874841506,9.07687993093084e-6,1.4143354874676734e-6,9.300144476146605e-7
1.7818553458066159e-6,0.0022125797561992253,0.04377419932755557,0.02605082869844711,9.09404242259085e-6,4.5449349790063444e-8,9.385339863133071e-7
1.7818826047649824e-6,0.0022123209030510114,0.04381650175545317,0.02598317935099268,9.10290195725562e-6,0.000010740781445175272,0.000010969975009758257
1.7819322477124284e-6,0.0022125578157269035,0.04376961871923247,0.02605857020353051,9.147268288096941e-6,6.657651691497601e-7,5.503177530645151e-7
1.781985475715563e-6,0.0022126248272213954,0.04377038337488848,0.026061673995096683,9.171250420463163e-6,2.267443779441656e-6,1.4497077719050414e-6
1.7819940121053823e-6,0.0022126296155400567,0.0437714878015612,0.026059842949606365,9.177069489736036e-6,8.156635887853256e-7,5.963728588655876e-8
1.782114574155767e-6,0.002212567962037176,0.043774618369612106,0.026049749428310308,9.273768820202714e-6,8.201784875646491e-9,1.0759977435957635e-6
1.782186573114758e-6,0.0022123098882044483,0.043818244173792154,0.025980417144889915,9.311336741778978e-6,0.000014286302020930419,0.000014458851664241913
1.7823359379017954e-6,0.0022126683019215083,0.04377103850149298,0.0260638896970659,9.400564768404718e-6,1.3362786541010342e-6,4.968975805905856e-7
1.7824034648595321e-6,0.0022126539008254517,0.0437705991904961,0.02606224406624646,9.452647360043855e-6,4.6935480330226583e-7,5.003516047666356e-7
1.7824583866618933e-6,0.002212417978583303,0.0439480005111383,0.02586256310507242,9.207379333922778e-6,2.646733790836307e-6,3.8001862263546335e-6
1.783325176998382e-6,0.002212665724426602,0.043771333077834484,0.026063392437783703,0.00001004448930796489,1.3791061581810416e-6,4.840033945461772e-7
1.7834146935463367e-6,0.00221268355485413,0.043771323966467435,0.026064355722345063,0.00001009822447353579,1.5529515112400489e-6,7.890957581368346e-7
1.7835039424371127e-6,0.0022126718011237865,0.04377178675263411,0.026063324629222756,0.0000101546729578969,8.603338051804196e-7,3.6726227798950656e-7
1.7835871477702111e-6,0.002212669429506826,0.04377126679590214,0.026063195977302007,0.0000102090149693846,1.1831563138266603e-6,3.668015869338903e-7
1.7836445104767225e-6,0.0022126804119779074,0.043771774296515534,0.026063805607511432,0.000010240702905904792,1.1981227711036992e-6,4.3012314088035353e-7
1.7837223129754753e-6,0.0022126818209438058,0.043771553684762966,0.026063841811558595,0.00001028953753246296,1.5626223643455917e-6,7.77122290129828e-7
1.7837850379205181e-6,0.0022122730765892534,0.043828605549153944,0.025967982839777075,0.000010327984681741477,7.305323921995643e-6,7.4746516349468925e-6
1.7838793419830869e-6,0.0022126548748907537,0.04377291339145419,0.026058879222424582,0.000010392554033265398,6.356011464443835e-7,4.7179968265531613e-7
1.783925184025982e-6,0.0022126333383891495,0.04377199428207435,0.02606103029968459,0.000010418882017171172,8.764517012837501e-7,3.6495948678525597e-7
1.7840502706030786e-6,0.002212650487154678,0.04377191096304998,0.026062074297533485,0.000010492284475412137,1.8255769069499786e-6,6.47717719303581e-7
1.7842143828040224e-6,0.002212579514648016,0.04507317578912096,0.024751900180205934,7.997411783557553e-6,1.575516708246958e-6,1.1004055197431917e-6
1.7844613376633027e-6,0.0022126818788582715,0.043772312187242736,0.02606318461455639,0.000010732924832141247,1.0403961369903083e-6,1.6049044959751818e-7
1.7847416698638248e-6,0.002212026273339276,0.0462108873989974,0.023632807619983938,4.964781514594669e-6,4.724071699213136e-6,3.5079883740690362e-6
1.7847637174123668e-6,0.0022126610053161792,0.043790833226650415,0.026042999764118783,0.000010883023146018773,4.659997805529719e-8,4.584444125320039e-7
1.7848896215660444e-6,0.0022125061795443533,0.04612317419287803,0.023694627598148776,5.603491052258519e-6,1.0351539070363458e-6,1.5019763048313567e-6
1.7855076177505522e-6,0.0022125446745942384,0.04379284969946692,0.026033380953113618,0.000011322043004628227,9.71602849797667e-7,3.824363568882827e-6
1.7855148677062647e-6,0.0022123182924126466,0.04383577419305107,0.025965427532527213,0.000011316152265985082,7.791860016102936e-6,8.535452414846524e-6
1.7855682074023678e-6,0.002212311702119858,0.045834841967114986,0.023969150475370665,7.2310186071073124e-6,4.6716271460881044e-6,4.920624048195335e-6
1.7856481274914679e-6,0.0022126994809558336,0.04377263018399575,0.026063977607839788,0.000011408165280771306,1.4877881743700338e-6,4.0525499893796085e-7
1.7859708056344247e-6,0.002209204873466164,0.044941036689465044,0.024890910657576697,9.535559488947692e-6,4.816127216797483e-7,1.3624397562830154e-6
1.7860246844832743e-6,0.0022126266632424827,0.04502503894462076,0.024804918963944083,9.405916385398385e-6,4.741801236323939e-6,4.5218168808923084e-6
1.7860858525140572e-6,0.0022126355443490534,0.04414834026085346,0.025682755566058302,0.000011056043207977993,2.4917696224952726e-6,4.038043215233954e-6
1.7866378663953352e-6,0.0022126608087593602,0.04430033077057045,0.025533154953700538,0.000011111469592521385,4.948343185550968e-6,4.121857545493109e-6
1.7866812160728887e-6,0.0022126399909934463,0.04473647088590557,0.025094589716790478,0.000010380419214742239,1.4745363239172643e-7,7.573203674414442e-7
1.7881145091871374e-6,0.0022092621527704387,0.044361177180592626,0.025476701826653764,0.000011818304355712365,3.1900896747214482e-6,2.1061745826122386e-6
1.7896630047882722e-6,0.002212710302829468,0.044044233459378225,0.02579394240464909,0.000013075559670494894,3.0084153211860146e-6,1.7582541190141673e-6
1.7903857073599701e-6,0.0022127152727670516,0.04407168150063344,0.025767190388002875,0.000013381776355671,3.274133864716276e-6,1.8102923538465196e-6
1.796327450630451e-6,0.0022122460180954012,0.0438612183828091,0.025929347301702113,0.000016265034867216462,0.000021021364786537383,0.00002167515236847946
0.000036287689526053056,0.0020096924045047873,0.6052875927618182,0.5030105413498139,0.00038526738150260404,0.021404686889578833,0.018811648502841574
0.00023208921223285246,0.0021911039661221057,0.40012484492189754,0.4491365393113221,0.0016627747485312855,0.00880350521365675,0.002459383689973685
0.0011829966272427104,0.005458613711638291,0.5091033829974995,0.4664862691884882,0.003838098536346533,0.01011658233379921,0.011427813619379713
130682.63892286613,3.4332469730759936,75.21866113794856,9.778341221498925,40.67032255875367,4.434952323793522,8.69640726673306
245253.9097620034,17.700935276309608,63.27004750535468,52.981917914261594,55.715584984087265,1.3809759219347124,30.82205110459535
