ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.8275834213771857e11,8591.33548732687,1.950513393487018,10082.947545787469,13.23632103163277,16.776374904996814,12.889683270289831
2.83763458497519e12,25493.83563790816,3105.5358663851343,3569.062993458827,50.82615688052762,103.23040559498855,50.79042841884508
6.776661866269759e12,99.93951037493312,121.77482877252507,1077.3519262029429,91.92225594146551,418.3778714654101,78.48949668380304
7.148621672490877e12,1.2865621187534673,18.529389558339442,1340.0389066247058,83.83121806138162,413.2071697741005,80.61480304633555
7.19373591536878e12,29.732362815420846,21.393412506871044,1352.1831385690969,82.60986986929377,431.9016820332119,80.86877909841097
7.210544722798016e12,99.90134896040864,18.093091831422626,1264.1153514084908,82.68912129498474,430.5903552164259,80.96320254257674
7.21475385676994e12,15.073073124392998,9.718531158112263,1293.6669232201377,82.657807530321,429.02490002909997,80.98683011301738
7.220030867533029e12,1.97962491362149,27.21705035211251,1399.3281016676397,81.81692096561521,436.3122511602908,81.01644243114384
7.22708060110182e12,11.17386092033544,35.26041310455923,1503.6761981578045,81.51407448181281,409.6860270408148,81.05598556834019
7.238221279187208e12,10.135138174310338,25.477285148708688,1416.6058285511335,81.90205215313847,429.92352200366815,81.11843613548247
7.238650813642725e12,6.926296329327594,12.607984441032947,1325.8975185525335,82.20263142749414,432.58711959724803,81.12084296524407
7.239625046866485e12,16.048975161255168,27.010292949397105,1396.6000534344298,82.06371068174364,439.3166471338707,81.12630172512853
7.24914736943677e12,12.271645285363402,7.2269372474038365,1277.3248675714876,82.09617923448069,435.1999399045867,81.1796371517925
7.250540730993191e12,12.025198571813178,26.334053766213604,1381.0671813808012,82.05764749473481,432.7589096768923,81.18743856579873
7.251010315298721e12,4.124748885086032,13.246224834283217,1280.6832681975586,81.73076450988786,444.8878902569836,81.1900676163156
7.251833017763227e12,99.89903345267079,12.62515661800673,1266.790371639145,82.16925595768785,438.67457339224353,81.19467338261313
7.252057927319041e12,5.286480943049054,6.336759215693681,1269.65831599385,81.92519882745593,438.75775738632836,81.19593248323146
7.252073830201173e12,14.21665743154883,25.517330050405988,1379.577793010041,81.9119311217787,432.35720376409563,81.19602151056552
7.257545522906673e12,14.319577257016567,5.77679664453977,1274.2544360193635,82.1960392898821,434.6156433124351,81.22664693246344
7.258547284507341e12,6.2863057398405955,27.681692944316396,1393.38084501918,81.52908666196547,438.4189899921428,81.23225265925777
7.263711347185769e12,10.21569724098246,8.420673194240944,1266.3658845439916,81.95732854873438,436.81492591495646,81.26114366352655
7.268837152054959e12,5.430848584798481,27.878124198242652,1405.3516968251029,81.72069194556362,434.6284793117512,81.28981052318197
7.268837777447285e12,5.423812388729906,2.4694071557913904,1291.3582887546127,82.20783366766149,432.681913918446,81.28981398489081
7.270791764715955e12,6.753907790194302,10.682477942268582,1248.7809368004148,82.14950994594197,437.0393158262181,81.30073929828885
7.271611897940361e12,8.305832163692969,26.309648231563777,1390.2157188244669,81.89127321031569,434.3423861272119,81.30532448216292
7.272719306049024e12,4.544793981800152,27.205255448919445,1400.0799833204815,81.51258316756608,437.7294106113865,81.31151534830634
7.273740590975007e12,12.597148869294049,7.86562617755103,1264.850305647419,82.0323837595465,436.48121702335897,81.31722426997975
7.276059700991903e12,8.839024322703015,3.5406073432835,1307.9173069886228,81.64140969786249,440.7977602585695,81.33018658163218
7.276486428575078e12,7.556916809322481,27.031254052242353,1388.8924482191912,81.51926894112903,437.587182010168,81.33257148892729
7.276578283151754e12,10.22826909941874,29.02276649320267,1397.304227796184,81.66099133802635,433.40154329771093,81.3330848271587
7.2767050529968955e12,31.4767663548519,99.98722303972734,1329.103604737418,85.4360346078559,524.2966986636771,81.33379302287611
7.280269347772016e12,0.4575271771279823,7.652858385789561,1306.3617286713495,81.52017314430833,441.25270953421773,81.35371044053288
7.282285345324997e12,12.6087063323453,0.6505297169744839,1273.3797833879478,81.79424245833124,438.87051817029743,81.36497357140772
7.282969558578154e12,7.401380298329528,28.885356865443452,1401.3929081719407,81.3622806911396,435.55410415897705,81.36879587032516
7.285048750744902e12,6.527760306693484,27.925657638934464,1394.4240329322308,81.40557167295232,437.07426081799844,81.38040990052413
7.286157247503518e12,8.408975937246424,1.1266538710197749,1284.0437921347943,81.81152520964424,441.3148023811158,81.3866010787017
7.286205098482016e12,11.689792107807172,5.1330224436823135,1278.0817930060678,81.70791152468907,437.77110745425915,81.38686833421478
7.286801798656032e12,5.609000111964117,3.550756793132891,1288.1638963142561,81.37629815988447,448.0040013288317,81.3902008588068
7.288271983557509e12,3.2002514214098836,30.971840620533055,1402.3375828170601,81.22826262410638,437.5664536870627,81.39841109810557
7.288537313711185e12,1.4926304568291289,26.682198309403155,1393.7085120887396,81.37945638219657,442.210731215941,81.39989273187147
7.289644619609518e12,3.1628927630883825,26.556557974461672,1391.8548899869866,81.41137822681421,437.92958907191615,81.40607580588485
7.290107732181404e12,10.140360371986333,3.4093628936031597,1282.7431014912752,81.74931484406335,442.9562503998244,81.40866161276344
7.290262180405081e12,9.17009299867466,0.39501244049061496,1282.1505748557418,81.5956312146452,441.41874736630757,81.4095239812935
7.291192031044437e12,6.431028549471031,28.4406334701486,1394.5647250591617,81.38077996092869,436.5339363865759,81.4147155994516
