ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
3.5639844546424064e16,0.00538362773902381,0.007801797243641374,0.0402943454710942,33.892124014596675,3.5560427553491234,4.30791262558109e7
6.844919513019115e16,0.0038737710798297524,0.0009734540427578537,0.054366304248396446,45.406094511033864,2.2162123528370654,2.111619873069568e7
6.869723094026367e16,0.0035324973472495203,0.0010153444723234935,0.05874662396387203,45.51756004064419,2.1979464107410216,2.0973404396356903e7
6.959626538933697e16,0.003675533818973468,0.0011890154111286202,0.05506043218160401,48.46013689770344,2.3236369515611517,2.0457978293456417e7
7.013255333792456e16,0.0037440304894519726,0.0008679419837765827,0.05608383180572899,51.80409102210725,2.304537090057399,2.0152102926643662e7
7.0176740735627976e16,0.0037516951470360762,0.0009592514736749418,0.05601336600038873,50.561023853002844,2.3186764679914944,2.0126952586046755e7
7.029968463823545e16,0.0035082413018091524,0.0013002467770141714,0.05638566867336043,51.49068687642198,2.3679481860136073,2.0057017683783606e7
7.042336776149725e16,0.0036762802110190066,0.001048531655401317,0.05555246136851389,50.63482209652979,2.28350185570055,1.9986723964662936e7
7.0476708673222344e16,0.0036584417173446022,0.0008714163857971897,0.05713398838893908,52.562435156556035,2.309109866010714,1.9956427392943867e7
7.0663744562588984e16,0.0035675473763703705,0.001144189528996706,0.05598705719605741,50.82138879695461,2.2919544166944683,1.9850285225897346e7
7.0725565044431544e16,0.0036927090511027763,0.0008629713896417821,0.05682385887516684,53.11470750940982,2.277039780377722,1.981523322865577e7
7.07856617905259e16,0.0036663187453559324,0.0007713297787523235,0.056893837996662325,50.93059945543918,2.2627752447035694,1.978117326507474e7
7.083714863343718e16,0.003673056353104312,0.0008614213762615766,0.057032766250332934,53.752289831738715,2.285910716022096,1.97520044810338e7
7.0885857281019144e16,0.0036740710507007722,0.0008737420366757581,0.05698051309041814,53.22607018310074,2.28913970152829,1.9724419381216045e7
7.097404921769041e16,0.0037049722179245963,0.0008907444194334363,0.05653136461303209,52.87889928995189,2.2800909276125196,1.9674497869785912e7
7.100661861096409e16,0.0036556875524057105,0.000910980928834129,0.05727823914871033,52.797924193901736,2.2469903850400805,1.9656069635566343e7
7.1079125792361096e16,0.0035577639842444015,0.0011804699571181876,0.05650700423800032,52.604473260579915,2.3192161709116585,1.9615059194211856e7
7.1101128046449304e16,0.003577444063632031,0.0010226996441584193,0.05697862610351348,52.689384134862145,2.32654682724748,1.9602618741235048e7
7.114349500871962e16,0.003491932719874359,0.0010954263728301845,0.05699260087288423,50.36135058730854,2.304378946248254,1.957866915245199e7
7.163275564020145e16,0.0036098874455776477,0.0015306219208310625,0.05396097186754735,35.84464685109033,2.564823283623625,1.9302610361239895e7
7.181496065988497e16,0.003472336503595428,0.0011450492542113048,0.05735732978073542,48.86011742812942,2.3592413883527525,1.9200044633587554e7
7.438594043471726e16,5.667012975277948e-9,0.0008871578549109923,0.49999487103936774,47.65961261369767,2.5425091899286008,1.776644102746508e7
7.498578236831026e16,0.003636646578865712,0.0019384089127692994,0.053540417207596475,41.94462230682002,2.4943274164723266,1.743554453544238e7
7.636785402183502e16,0.003044923926150905,0.0005128975396583245,0.06736184139052512,56.60861993825762,3.0001825170833456,1.6678141020747198e7
7.764678214557368e16,0.003162161513817842,0.0008652591503288162,0.05875264118724444,42.809375883240875,2.827081691976265,1.5983344646316597e7
8.366881693668904e16,2.7263701955406918e-8,0.0035911370579320163,0.02337474227638415,6.175174920106376,6.278309921912893,1.2786147401430767e7
8.620583375824704e16,0.00005247774520102844,0.0035812246837159363,0.026563888743012038,5.872840937007252,6.890390015811159,1.1473766724469163e7
8.797796885085309e16,0.00006154481661906728,0.003639723279900362,0.02395086160800133,7.3940748074497895,5.945589932191494,1.056847777102626e7
9.591519137688872e16,0.000057741122424816305,1.271507724368086e-8,0.023521468518662807,12.856133174941702,7.667115183049393,6.621400458245907e6
9.613654355402238e16,0.000049472285782054586,0.0012601292658809887,0.025239978723557238,14.259636100598888,7.243927621425086,6.513713425048433e6
9.65437492234852e16,0.00005616086524215769,0.0009720226405149936,0.02453774186700596,15.170817399818496,7.530096324797199,6.315932652353746e6
9.66271171790249e16,0.00005693843891680987,0.0011073439579511338,0.023588561013246665,14.67052063537163,7.44067702801316,6.275492106668669e6
9.680333564639314e16,0.00005751409351875228,0.0011202688102025565,0.023369152549429822,14.297136860867191,7.5413755754022995,6.190068540069925e6
9.680817929523134e16,1.3686035566638814e-8,0.0010691105505133578,0.022954104248164763,13.74336720599471,7.472300195645827,6.187721633951019e6
9.682401984796312e16,0.00008209978626488706,0.000866146973642671,0.023614707704062668,14.350371643754169,7.194012385965162,6.180046778535879e6
9.6863790259948e16,0.00005300866051832749,0.0010201221897266262,0.024067454603146243,14.965784607076044,7.379307357964913,6.16078051008388e6
9.694016856068165e16,0.00004948969469466597,0.0010481386617524754,0.023889409165045544,15.446285555292084,7.6070066742971525,6.123791105723853e6
9.69963935783757e16,0.000051475244376122966,0.0010885402784289845,0.024043818326656897,15.584182716490774,7.666240970545839,6.096571087064381e6
9.699793975545608e16,0.000054925084420834215,0.0009554239810381696,0.02440311401111797,15.444593875103436,7.40962316527169,6.095822653305528e6
9.701103715139923e16,0.00005444444552961997,0.0007235831207112127,0.024422714550655998,15.066941285691215,7.650863939157323,6.089483040940926e6
9.701643403083608e16,0.000056314631271359394,0.001027086602199345,0.023878448859978262,15.443696657543937,7.43706586168865,6.086870881003738e6
9.704197338493208e16,0.00005171014874754614,0.0010395358565345432,0.023921957536835233,15.359876759362816,7.477975431059671,6.074510486319562e6
9.705761606379909e16,0.00005616425364307039,0.0007393154139707424,0.02526985694985081,15.848218783980228,7.4643212649851645,6.066940632704162e6
9.70923507787555e16,1.3050959258160772e-8,0.0007304277234208477,0.02453842162178831,15.101960929428397,7.445474630597131,6.050133882696678e6
9.71343702199004e16,0.00005847887094070229,0.0008438200376212333,0.02424798242553025,15.95427825179438,7.687377299388916,6.029806360449384e6
9.713806198327582e16,0.00005040560902296033,0.0011033484116200138,0.023515732672220145,14.923416352747765,7.25366096514421,6.028020625792745e6
9.715232769636741e16,0.000052365461664523245,1.3945791291566896e-8,0.02377794821911224,15.706913221091034,7.637945196924172,6.021120508301707e6
9.715663412741573e16,0.0000581418218988933,0.000924055894498748,0.023787265296405877,15.56337403500513,7.532988027251252,6.019037649922177e6
9.715823900909483e16,0.000051644528698771465,0.0007314829809139607,0.024554384835988735,15.6695448348215,7.554989512722605,6.018261440951931e6
9.716221393091194e16,0.00005258027451408708,0.0010125784667329857,0.023863432630377965,15.67669353392169,7.547099441917021,6.016338977936725e6
9.718422660621435e16,0.00005146508222721844,0.0007232501685297816,0.02476448049628261,15.79711755035674,7.549515846818013,6.005693303209184e6
9.720431020412021e16,0.000055914411741555266,0.0009678946568283016,0.02377788087147086,15.760200805165828,7.547315129504968,5.9959816122833975e6
9.72048497131767e16,1.6080996352565486e-8,0.0010606479593196548,0.023638184054444587,15.444870087401783,7.552325527913178,5.995720739341531e6
9.720510087744846e16,0.000051501787338546296,0.0007331316157096717,0.024489915234076957,15.792767717490474,7.61433612695379,5.99559929220518e6
9.721713126298522e16,0.000054587158556380154,0.0009554042039097588,0.02328300601708728,16.38656150802142,7.986942512524971,5.989782343383641e6
9.723725717348166e16,0.00005260612390240774,0.0010356486794216115,0.023701011311271572,15.810822524956635,7.545241722308627,5.980051839670505e6
9.724291031047238e16,1.5005228170586908e-8,0.0010397512825284874,0.023607084188746623,15.547861164762944,7.619435175027366,5.9773188341476675e6
9.725300098320918e16,0.00005139351292555654,0.0007021912828153312,0.024659518888562257,15.909914576360011,7.580441017839798,5.972440702202261e6
9.727037309635086e16,0.000052980316569308464,0.0009424818122760624,0.023774947909632586,15.930151350922872,7.628475693998725,5.964043097792842e6
9.727075854992222e16,0.00005151585344184736,0.0007263403329817827,0.024493301164976018,15.836019581811767,7.58385053243215,5.963856779706908e6
9.72885381120404e16,0.000051701696174867535,0.0009640713369942007,0.023758250433699377,15.768783666679443,7.522255136620644,5.955263009691149e6
9.729342530907117e16,0.00005344133525648351,0.000691845355979481,0.024896174000593532,16.108902283760255,7.628839116367196,5.952900915468443e6
9.729716611074218e16,0.000049478895274714575,0.0009135735504838367,0.023499494172005475,15.70241642581948,7.615646826152926,5.951092940456381e6
9.730420997512699e16,0.000051045744023943174,0.0009883828035356465,0.02378427704442704,16.012074606434595,7.585638073289369,5.947688649334399e6
9.730727302471624e16,1.5391795057752825e-8,0.0007024966618339923,0.024493211420417996,15.645744675663943,7.654945112915332,5.9462083196220985e6
9.731575637641547e16,0.000052216866444192235,0.000965634907074951,0.02376454030438013,15.83732962713501,7.555789821843469,5.942108554109824e6
9.732206532265851e16,0.00005076469183786199,0.0007106910251546832,0.02458998194883789,16.01432868565765,7.603667947864775,5.939059733519053e6
9.732250319671923e16,1.3415607416894065e-8,0.000696807695506336,0.024817761867267717,15.4491654731993,7.477307798606497,5.938848132999096e6
9.732717706049782e16,1.3441282897916033e-8,0.0007191703745647546,0.024545196104418018,15.770063991346817,7.623843125853678,5.936589540596013e6
9.733661451050077e16,0.00005400290966897785,0.0009831392527379237,0.023421230868317405,15.929264698471615,7.6356280933009275,5.932029163723002e6
9.733695803693032e16,0.0000615111376517398,0.0008129163049166462,0.023885049746324685,15.888398147301952,7.498714031088235,5.931863168604987e6
9.73369710754119e16,0.00005394447643308964,0.000741061680416963,0.02461132085544593,15.963552921644064,7.571097430781114,5.931856868296806e6
9.733867743459848e16,1.445090382982459e-8,0.0010013336258832815,0.02363132677093715,15.793453329943187,7.637038474666431,5.931032344301093e6
9.734095881704261e16,0.00004747509093975226,0.0009720293807499837,0.023538834025127846,15.960788844291285,7.6723067361012065,5.929929976569991e6
9.735157917839198e16,0.000052198231955888874,0.0006981585122571995,0.024562894262628553,15.971530338698217,7.573062310558361,5.924798370620382e6
9.736812639630931e16,1.460221273092503e-8,0.0010097707372458728,0.023547789982625206,15.80773450615665,7.643326461459897,5.916803550547435e6
9.73754297582846e16,0.00004878313975976042,0.0009412133461154594,0.02357371247642276,15.969270232658022,7.659464274056822,5.913275133289288e6
9.73770148874242e16,1.4392533078603897e-8,0.00098614197034127,0.023652149362778416,15.821565126435734,7.627520082218547,5.912509339481805e6
9.73782516523198e16,1.4436390244710248e-8,0.0009949345624175382,0.023717745070716466,15.849870706749687,7.602769926622161,5.911911848707215e6
9.7382841231336e16,1.347803884925066e-8,0.0007094501881559148,0.024502565110585114,15.863954505108492,7.64579791132296,5.909694620426127e6
9.738828664493589e16,2.6087465272728416e-8,0.0009971275725653467,0.023589997758613014,15.863311837929656,7.6514715299648755,5.907064005731791e6
9.740297964638603e16,0.0000509202542628921,0.0008720692373045729,0.023968050896429397,16.057529012215067,7.633419498300355,5.899966357996909e6
9.740465441783245e16,6.095600951482336e-8,0.0009455537455794398,0.023662410389212515,15.80123320691729,7.66817530507484,5.899157371595988e6
9.74093904257259e16,6.075900211737597e-8,0.0007133380405852769,0.024493729902855317,15.904185376031984,7.659174734097776,5.896869714404078e6
