Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.0198382189029473e-8	4.0797464305410305e-16	2.1021838658707992e-8	4.650849260776104e-6	0.452	0.45199997897816135
1	haldaneRatio_1	2.0198382189029473e-8	4.0797464305410305e-16	2.1021838658707992e-8	4.650849260776104e-6	0.452	0.45199997897816135
1	haldaneRatio_1	2.0198382189029473e-8	4.0797464305410305e-16	2.1021838658707992e-8	4.650849260776104e-6	0.452	0.45199997897816135
1	haldaneRatio_1	2.0198382189029473e-8	4.0797464305410305e-16	2.1021838658707992e-8	4.650849260776104e-6	0.452	0.45199997897816135
1	haldaneRatio_1	2.0198382189029473e-8	4.0797464305410305e-16	2.1021838658707992e-8	4.650849260776104e-6	0.452	0.45199997897816135
1	haldaneRatio_1	2.0198382189029473e-8	4.0797464305410305e-16	2.1021838658707992e-8	4.650849260776104e-6	0.452	0.45199997897816135
1	haldaneRatio_1	2.0198382189029473e-8	4.0797464305410305e-16	2.1021838658707992e-8	4.650849260776104e-6	0.452	0.45199997897816135
1	haldaneRatio_1	2.0198382189029473e-8	4.0797464305410305e-16	2.1021838658707992e-8	4.650849260776104e-6	0.452	0.45199997897816135
1	haldaneRatio_1	2.0198382189029473e-8	4.0797464305410305e-16	2.1021838658707992e-8	4.650849260776104e-6	0.452	0.45199997897816135
1	haldaneRatio_1	2.0198382189029473e-8	4.0797464305410305e-16	2.1021838658707992e-8	4.650849260776104e-6	0.452	0.45199997897816135
1	haldaneRatio_1	2.0198382189029473e-8	4.0797464305410305e-16	2.1021838658707992e-8	4.650849260776104e-6	0.452	0.45199997897816135
1	relRateFor_nad	7.256186404624998e-6	5.2652241138664656e-11	1.5188951881517365e-6	0.0016707847069669095	0.09090909090909095	0.0909075720139028
1	relRateFor_nad	5.903142562213581e-6	3.484709210981753e-11	1.8595333627358102e-6	0.0013592395687976903	0.13680688860321014	0.1368050290698474
1	relRateFor_nad	4.01782991943378e-6	1.6142957261497253e-11	1.8573016072886972e-6	0.0009251352484710347	0.20076000891310194	0.20075815161149466
1	relRateFor_nad	1.5419069349098535e-6	2.3774769959230994e-12	1.0109568432947746e-6	0.00035503656208086767	0.28474724895080133	0.28474623799395804
1	relRateFor_nad	1.4684643696583066e-6	2.156387604955968e-12	1.3080888190963869e-6	0.00033812698836167474	0.386863179846857	0.38686448793567607
1	relRateFor_nad	4.803755171978175e-6	2.3076063752307062e-11	5.530558111588313e-6	0.0011061116223176621	0.5000000000000002	0.5000055305581118
1	relRateFor_nad	8.139071588919577e-6	6.624448632955786e-11	0.000011490846518302789	0.0018741080523320586	0.6131368201531432	0.6131483109996615
1	relRateFor_nad	0.000011149509999364149	1.2431157322592115e-10	0.00001836270180566313	0.002567302506523326	0.7152527510491989	0.7152711137510046
1	relRateFor_nad	0.00001362551945516266	1.8565478042301615e-10	0.00002507568328724563	0.0031374410148252013	0.7992399910868984	0.7992650667701856
