ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.069603290178705e25,12500.740893255357,5.129738297507562,7137.823383558426,99.6158557524558,7030.880295735904,98.60865212724421
1.0698853492383718e25,12700.073418075019,1.8973778605663794,7037.120843741965,99.60044821189356,7193.316198704196,98.62165303634673
1.0699100599336167e25,12803.61316467492,99.98968428844691,6984.515102401442,99.599740087006,7161.960369647368,98.62279194134388
1.070086387272918e25,12679.391948350967,2.1437590651033287,7046.082144856627,99.59665911135953,7206.467853386716,98.63091840856717
1.0761471888149363e25,8975.415189175774,30.210857613447264,9379.611063645982,99.47378036201748,7935.538911060192,98.90983905534357
1.0777513501580444e25,7433.222182936157,68.04880715307239,11459.833789171053,99.31138152245653,9412.71910755403,98.98353169538512
1.0778585963126849e25,6983.578141196193,0.3552590771614648,11643.90263702342,99.29941972322642,9398.979437578293,98.98845645798049
1.078346223791534e25,7587.228634191733,11.58346541602401,11251.089234347955,99.20564133162767,10122.79283563461,99.01084531006663
1.078483857083912e25,8144.420168478841,0.9757994882196908,10574.559876591271,99.22282695402241,9656.16925026902,99.01716366753209
1.0786431191902029e25,7919.50752552378,8.287429861157312,10805.25325867989,99.24005757022685,9731.64587171629,99.02447443987144
1.0787510376214033e25,7407.0285155209895,1.938923295594338,11231.077294541083,99.19025338909874,10235.114463945858,99.02942802389614
1.0789448281176484e25,7120.756467416943,10.571531860729658,11426.041477505505,99.16818452694302,10483.393042007832,99.03832261566265
1.0789670885036966e25,7671.221503466987,4.077230013794267,11149.020438723652,99.16338492599937,10155.219211461106,99.03934427120349
1.0790032380682935e25,7061.60318850979,6.486635525124442,11552.883091738115,99.13992482291289,10735.350057512178,99.04100335757607
1.0790351444176972e25,7062.0606777429575,5.80162507419218,11546.397362504802,99.16252806923252,10404.596559502557,99.04246767825026
1.0791052814670757e25,7593.5098002306,10.647121931502976,11253.647377860625,99.12845743193127,10442.755615284395,99.04568649535956
1.0792074566648092e25,7315.543755929351,1.7067733520236008,11612.152859771897,99.13524957302357,10418.52487937602,99.05037546002032
1.0793275030994334e25,7665.887898149877,0.60118181909646,11149.029579236352,99.13522324915772,10552.934741033952,99.05588427748675
1.0793387902563978e25,7043.0110889672205,4.375156289179161,11562.584642114973,99.14481740371018,10531.649248000112,99.05640221869916
1.0793673165670132e25,7419.160971465036,99.99998632937779,11474.186138686158,99.12978712576698,10416.951120494123,99.05771121224845
1.0793709421463023e25,6949.558232953725,5.191023827638034,11709.12576568031,99.11826891010523,10689.425462129107,99.05787757882221
1.0793769783800038e25,7434.3253385379385,2.246857995687596,11441.639174560769,99.13464240512896,10436.14760195623,99.05815456222048
1.0793844669776236e25,7210.211851631968,3.76624122250835,11751.232962720826,99.12986945875704,10518.383289449617,99.05849818886284
1.0794434390168463e25,7498.841016212884,1.4120009731572165,11372.112975576163,99.10697664256399,10653.197852234865,99.06120417641016
1.0794611119505849e25,7317.178902185309,13.122022908533449,11627.435728721852,99.08283997953326,10777.658193114063,99.06201510122034
1.0794763264715447e25,7251.270312816442,2.8351450335037742,11617.121740828288,99.11163732453278,10577.528151520424,99.06271321613049
1.079481864384106e25,7300.598447887482,0.29934444296866525,11643.896805848939,99.0990370738259,10678.585417603359,99.06296732079534
1.079494343942707e25,7260.213822891277,0.3571434719811393,11682.949765618865,99.09119570245376,10721.359316356595,99.06353993742451
1.0795556979672202e25,7445.874029077859,3.960980628622282,11445.70210888507,99.1219414138969,10321.890817944946,99.06635507977927
1.0795828676310465e25,7195.486885122249,0.7885280264789764,11760.362072929755,99.10052156246762,10671.741580556869,99.06760169569458
1.0795906057959911e25,7102.986564558547,9.096817650405553,11563.800471376335,99.11362477821885,10592.023074755021,99.06795674026404
1.079596023941357e25,7301.240401581287,2.9515484438981066,11644.510242842296,99.08717158095087,10692.796313032657,99.06820533631257
1.0796055546186808e25,7296.236358610203,9.697740979978166,11656.186604580655,99.08014455605651,10752.587634289814,99.06864262257213
1.07962315868966e25,6985.864387311335,6.920748761362573,11661.10701655117,99.09739730840167,10828.44397003536,99.0694503269692
1.079627925638101e25,6974.9763267587205,8.022382568806325,11662.725887445014,99.107514020944,10746.680728496121,99.06966904145152
1.0796675471207954e25,7344.139809261023,2.4632115667577015,11581.16764148303,99.08863458105992,10652.332210870878,99.0714869136421
1.0796850256571973e25,7235.555389338408,8.777833572311472,11740.283097436857,99.09184278939411,10604.083629744126,99.07228883530162
1.0796911356546185e25,7011.30839379075,7.642417097607729,11663.50487169874,99.09809808924236,10733.76932157365,99.07256916269273
1.0797004417213005e25,6877.59671511986,12.552249839344919,11809.517686755988,99.10234651459379,10732.034413417934,99.07299612458851
1.0797184742595414e25,7323.911452768668,4.737541758292964,11617.66379881834,99.08424802285045,10713.691824358872,99.07382345134641
1.0797326932797816e25,7299.228707661075,7.196674754619425,11641.717873655285,99.09699336955885,10567.655585056216,99.07447581031616
1.079735983573932e25,6788.192436607513,11.933698542601832,11908.096532216181,99.10229468306547,10794.958879681391,99.0746267661601
1.07974174248266e25,7283.927978152138,5.632595380667191,11663.609121341708,99.08115506857231,10670.715526206326,99.07489097934773
1.0797553335920198e25,7308.104069340854,99.96460135549741,11639.878181060076,99.07208655084845,10718.618065160626,99.07551452356566
1.0797822348853814e25,7179.109672130884,2.7859569199731204,11823.08591800968,99.08210421103887,10672.21143233758,99.07674871190339
1.0798394527558799e25,7295.762217597758,5.3008156080321625,11639.343210131963,99.08464384410372,10691.660638887382,99.07937372521451
1.079848266514584e25,6763.476761260051,30.903315716352367,11883.769299257214,99.09274668422884,10771.991796562537,99.07977807231835
1.0799063047636666e25,7219.409212065435,1.26923284743935,11763.287738730058,99.07784165921244,10615.715925792429,99.08244064064056
1.07993519206173e25,6735.292333511856,8.741989658807103,12010.636875747705,99.10114098377082,10668.230095666588,99.08376585044917
1.0799536496098877e25,6915.350732481603,3.2739900292358493,11815.466631775185,99.0855509069937,10775.862941567091,99.08461258439164
1.07997022431955e25,6857.574618427274,3.4762369439216356,11861.961026155506,99.07579829430347,10857.650511831182,99.085372937572
1.079989960405397e25,7487.263303330577,20.728889607429796,11385.833537204844,99.05967728923186,10861.286855454571,99.08627830905738
1.079997313822477e25,6939.710602519115,5.971864948547243,11720.192226284475,99.08159554774822,10840.255600735802,99.08661563695752
1.07999917580603e25,6899.430529279277,4.2637224813502375,11794.622421177799,99.07162302139625,10876.27612366381,99.0867010527112
1.0800275335090646e25,6921.8351532538545,2.0867953718511654,11767.16723594325,99.08291397947376,10750.340527640921,99.08800191148107
1.0800737821112348e25,7255.806802696408,11.762988318836562,11712.697718104455,99.06710722943947,10628.598616942456,99.09012344652514
1.0800909780880428e25,6801.914885175638,3.996544975677304,11934.311739144354,99.05679619606852,11017.842657681907,99.09091225591517
1.0801025693989854e25,6847.656282491087,10.617594083737567,11833.726235048156,99.09563747773232,10681.57272913497,99.09144396598276
1.0802092837394529e25,7195.930082126255,7.002941796001634,11789.970798172559,99.05349225725016,10731.0109983706,99.09633897188831
1.0802915203743634e25,7186.590111708479,23.26136557851047,11812.300007442596,99.06625443024421,10510.798498447006,99.10011101609979
1.0803195935113516e25,7040.413190253592,3.2528061734495726,12010.558922633787,99.03876777677021,10920.085831641296,99.10139864673737
1.080355548140711e25,7227.477758152241,13.788214582593591,11387.179300032247,99.14272195156592,10043.853756045763,99.10304775336863
1.080628483744117e25,5559.200257216114,16.755786732813245,14360.225700572666,99.03486410326602,11916.467102678796,99.11556541111341
1.080717458463844e25,6990.694008662879,0.36934035537681215,12089.576134276607,98.99863707426394,11132.885494038239,99.1196457209827
1.0807902618499901e25,6689.55898171681,29.42931398337761,12565.454390654997,98.95511620642488,11570.697433072279,99.12298430141261
1.080832515412939e25,6951.00670068859,14.990089724446158,12089.595944130922,99.00956955899562,10870.884942627048,99.12492189211363
1.0808629283472833e25,99.80887085932959,2926.872173834362,23353.413320868043,99.24267358781059,12062.5184321125,99.12631649233688
1.0808668856078981e25,6542.5688681385745,29.81316639995585,12605.579248983606,98.97936502682532,11222.049292494201,99.12649795304704
1.081224146940569e25,99.83054806121653,2781.15461271898,24204.473310476325,99.22603316304263,11983.819693959422,99.14287885033623
1.081282843372059e25,5002.8020857384345,3.3527079298945766,14469.25534156431,99.33367669877595,11213.398695895306,99.14556989929042
1.0814685609966451e25,99.82939139090209,2839.5261111403524,23886.00943247023,99.23201246254169,11699.456746522277,99.15408399403816
1.0816003873846326e25,99.82518645287865,2850.9457116738085,23873.49413249567,99.2017801281125,12015.118731519866,99.1601270390763
1.081673491439201e25,99.829671739184,2816.3363972212665,24110.38991437654,99.19708220378227,12029.228765971246,99.16347803864085
1.0816835699154104e25,99.82288728675982,2840.1161561473346,24038.519431473353,99.19876596826668,12034.282122687986,99.16394001465957
1.0817890445324634e25,99.82254174767053,2849.7220245965673,23933.56643223658,99.2043103876082,11946.793902319314,99.16877461875806
1.0818061849635069e25,99.83047416559354,2816.1832829420177,24079.698556682124,99.1876052997809,12049.385352478424,99.16956025659499
1.0818142373148213e25,99.83052322074987,2840.2810936042547,23866.97371265042,99.19574622901489,12065.944566350154,99.16992933687203
1.0818668360674114e25,99.83040238386039,2830.7735085350346,24003.147014544036,99.18661151795656,12067.831120037139,99.17234017183563
1.0818945145619509e25,99.83145912897884,2812.1941250262507,24086.72919850244,99.18540049036764,12052.02296901738,99.17360877691159
1.0819273294051472e25,99.83158723796403,2818.7256820453404,24060.712873754346,99.18362219353955,12044.349109669198,99.17511277831878
1.081935348975055e25,99.83187317452777,2811.0093615896676,24086.23275009945,99.18648667647439,12023.641529993909,99.17548033548023
1.081976390786874e25,99.83071804558696,2809.3895722308894,24105.37250614023,99.18112726123604,12067.392719780102,99.17736136414095
1.0820022855763892e25,99.8349574852498,2779.4638670663867,24305.60168213351,99.1733923169906,12084.587853798712,99.17854815599395
1.082286097320715e25,99.83430992781648,2744.9920880129816,24539.48922094349,99.17460046102342,11877.398835721706,99.19155468636131
1.082343689763772e25,7026.191142871645,2.750292159765011,11767.133088921488,99.1964604665408,12362.824590071676,99.19419382585637
1.082527584872132e25,99.81549235280569,2703.792658322138,24809.110364630706,99.19711053391966,11490.531284619214,99.20262023996104
1.0825344377418528e25,99.83061284230764,2793.033535301442,24215.057621750675,99.15393521158651,12023.516872138422,99.20293423729748
1.082705378480349e25,99.86144496172409,2616.8068497983663,25448.28752388164,99.11300928281773,12187.133490555872,99.2107663915725
1.0835633503432484e25,99.9930863140263,8.510273319269256,62994.0662656369,99.24958719472475,13252.587103054753,99.25006756779236
1.083641885673469e25,6017.846736841527,31.676827662855498,11774.66583442318,99.29169746502447,13139.416185929571,99.2536642636372
1.0848606380724909e25,7077.591921369313,63.42436803756153,11970.553439134997,98.96419728674513,8913.700173778425,99.30946297822099
1.0870702717407814e25,99.99934088526815,99.99895323340463,36007.080075914455,99.42141122984017,16995.65752284301,99.4105478097032
1.087110460106588e25,99.99314854468389,11.993626491133046,35983.99654265363,99.42468121461685,17029.15962572895,99.41238536824949
1.0871777990627724e25,99.99004249922079,11.166674092313066,36161.442976177066,99.41637651005259,17043.186438921173,99.41546427460013
1.0871824006506049e25,99.99316299981824,12.46037356527191,36180.251367043296,99.41636852075563,17024.215352657495,99.41567466728249
1.0871866404858738e25,99.99262841518188,12.6420117220147,36182.96533977354,99.41613573409609,17023.1817502418,99.4158685196078
1.0871949991744865e25,99.99314158871493,12.174553360701625,36192.6440214386,99.41659304263452,16995.647406953653,99.41625069165624
1.0871991396219653e25,99.9931709300361,12.479599453855858,36185.79323725035,99.41681762903096,16992.033272060322,99.41643999871381
1.0872091939416983e25,99.99324281644728,13.471035237292245,36130.28472244253,99.41579173069405,17032.932012157482,99.41689969479299
1.0881014343470375e25,99.9954134907489,38.89339621269613,35715.37298908681,99.39809162361537,16514.62732812725,99.45768558204391
