Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.339382240318827e-9	6.954529615014505e-17	8.679365948172091e-9	1.9202137053478077e-6	0.452	0.45199999132063406
1	haldaneRatio_1	8.339382240318827e-9	6.954529615014505e-17	8.679365948172091e-9	1.9202137053478077e-6	0.452	0.45199999132063406
1	haldaneRatio_1	8.339382240318827e-9	6.954529615014505e-17	8.679365948172091e-9	1.9202137053478077e-6	0.452	0.45199999132063406
1	haldaneRatio_1	8.339382240318827e-9	6.954529615014505e-17	8.679365948172091e-9	1.9202137053478077e-6	0.452	0.45199999132063406
1	haldaneRatio_1	8.339382240318827e-9	6.954529615014505e-17	8.679365948172091e-9	1.9202137053478077e-6	0.452	0.45199999132063406
1	haldaneRatio_1	8.339382240318827e-9	6.954529615014505e-17	8.679365948172091e-9	1.9202137053478077e-6	0.452	0.45199999132063406
1	haldaneRatio_1	8.339382240318827e-9	6.954529615014505e-17	8.679365948172091e-9	1.9202137053478077e-6	0.452	0.45199999132063406
1	haldaneRatio_1	8.339382240318827e-9	6.954529615014505e-17	8.679365948172091e-9	1.9202137053478077e-6	0.452	0.45199999132063406
1	haldaneRatio_1	8.339382240318827e-9	6.954529615014505e-17	8.679365948172091e-9	1.9202137053478077e-6	0.452	0.45199999132063406
1	haldaneRatio_1	8.339382240318827e-9	6.954529615014505e-17	8.679365948172091e-9	1.9202137053478077e-6	0.452	0.45199999132063406
1	haldaneRatio_1	8.339382240318827e-9	6.954529615014505e-17	8.679365948172091e-9	1.9202137053478077e-6	0.452	0.45199999132063406
1	relRateFor_nad	7.273712736344251e-6	5.290689697085657e-11	1.522563842268343e-6	0.0016748202264951766	0.09090909090909095	0.09090756834524868
1	relRateFor_nad	5.919784040075982e-6	3.504384308113831e-11	1.8647755150313916e-6	0.0013630713585190293	0.13680688860321014	0.1368050238276951
1	relRateFor_nad	4.0332384494412565e-6	1.626701239005131e-11	1.8644243962584461e-6	0.0009286831607312059	0.20076000891310194	0.2007581444887057
1	relRateFor_nad	1.5556962641438687e-6	2.42019086627119e-12	1.0199978505154306e-6	0.00035821166113940786	0.28474724895080133	0.2847462289529508
1	relRateFor_nad	1.4566437712693059e-6	2.121811076377666e-12	1.2975591672792497e-6	0.0003354051858315644	0.386863179846857	0.38686447740602425
1	relRateFor_nad	4.794115812056798e-6	2.2983546419413014e-11	5.519460265723808e-6	0.0011038920531447611	0.5000000000000002	0.500005519460266
1	relRateFor_nad	8.131613501105583e-6	6.61231381313626e-11	0.000011480316994938455	0.001872390731985565	0.6131368201531432	0.6131483004701381
1	relRateFor_nad	0.00001114402073021381	1.2418919803543515e-10	0.000018353661129788534	0.002566038523146634	0.7152527510491989	0.7152711047103287
1	relRateFor_nad	0.00001362164949972322	1.8554933509330986e-10	0.00002506856111483824	0.003136549896702132	0.7992399910868984	0.7992650596480132
1	relRateFor_nad	0.00001550827997899573	2.4050674790691984e-10	0.000030824429093190275	0.0035709771876320036	0.86319311139679	0.8632239358258832
1	relRateFor_nad	0.000016862279701025662	2.843364767156221e-10	0.00003529780694977447	0.003882758764475191	0.9090909090909093	0.9091262068978591
1	relRateFor_g3p	0.00016156390735488912	2.6102896159779195e-8	0.00003381322325214653	0.03719454557736115	0.090909090909091	0.09087527768583885
1	relRateFor_g3p	0.00013389054572165993	1.7926678233643906e-8	0.00004217029340658485	0.030824685684427824	0.1368068886032102	0.1367647183098036
1	relRateFor_g3p	0.00009532806824230633	9.087440594809813e-9	0.00004406218446023624	0.021947690029894537	0.2007600089131019	0.20071594672864165
1	relRateFor_g3p	0.000044680207798464266	1.996320968913947e-9	0.000029293284527109886	0.010287468846510663	0.2847472489508017	0.2847179556662746
1	relRateFor_g3p	0.000016907978197422402	2.858797267245113e-10	0.000015061673157734656	0.0038932816412502584	0.3868631798468571	0.3868782415200148
1	relRateFor_g3p	0.00008515328598429628	7.251082113923349e-9	0.00009804595521634152	0.01960919104326829	0.5000000000000003	0.5000980459552167
1	relRateFor_g3p	0.00015340931956758785	2.3534419330190293e-8	0.00021662148887691135	0.03533004082560328	0.6131368201531434	0.6133534416420203
1	relRateFor_g3p	0.00021502560544411908	4.6236010996609974e-8	0.000354219872180761	0.049523734324846504	0.7152527510491988	0.7156069709213796
1	relRateFor_g3p	0.0002657096746943727	7.060163122618935e-8	0.0004891399381450334	0.061200633551862775	0.7992399910868984	0.7997291310250434
1	relRateFor_g3p	0.0003043076519366611	9.260314702720408e-8	0.0006050464125656463	0.07009398066054774	0.86319311139679	0.8637981578093556
1	relRateFor_g3p	0.0003320107159064528	1.1023111547671531e-7	0.000695250197010111	0.0764775216711122	0.9090909090909092	0.9097861592879193
1	relRateFor_pi	0.00006739167706393268	4.541638137489389e-9	0.000014105730179167497	0.015516303197084242	0.09090909090909094	0.09089498517891177
1	relRateFor_pi	0.00005236740993486144	2.742345623285825e-9	0.00001649523721988788	0.012057314794820084	0.13680688860321008	0.1367903933659902
1	relRateFor_pi	0.000031432014522492224	9.879715369421621e-10	0.000014529457386197597	0.007237226908316498	0.20076000891310175	0.20074547945571555
1	relRateFor_pi	3.936810017424186e-6	1.549847311329142e-11	2.581176570259913e-6	0.0009064798974426221	0.2847472489508015	0.28474466777423124
1	relRateFor_pi	0.000029495594191131236	8.699900766878947e-10	0.00002627513664515968	0.0067918421845058795	0.3868631798468569	0.3868894549835021
1	relRateFor_pi	0.00006653920513904898	4.427465820536443e-9	0.00007661195971930823	0.015322391943861646	0.5	0.5000766119597193
1	relRateFor_pi	0.00010358597603085662	1.0730054430265202e-8	0.0001462600920548729	0.023854397134124402	0.6131368201531432	0.6132830802451981
1	relRateFor_pi	0.00013702665878970177	1.8776305219069352e-8	0.00022570896479345848	0.03155653221359411	0.7152527510491988	0.7154784600139923
1	relRateFor_pi	0.00016453253082790442	2.707095370063532e-8	0.00030284955642279066	0.037892192557950094	0.7992399910868982	0.799542840643321
1	relRateFor_pi	0.000185478384880422	3.440223125784996e-8	0.0003687310435654956	0.04271709756450992	0.8631931113967899	0.8635618424403554
1	relRateFor_pi	0.00020051140266036382	4.020482259682656e-8	0.0004198192400746148	0.04618011640820762	0.9090909090909092	0.9095107283309838
1	absRateFor	3.681176208303327e-8	1.3551058276578461e-15	0.000022716272781053704	8.476221186960337e-6	268	267.9999772837272
1	absRateFor	3.681176208303327e-8	1.3551058276578461e-15	0.000022716272781053704	8.476221186960337e-6	268	267.9999772837272
1	absRateFor	3.681176208303327e-8	1.3551058276578461e-15	0.000022716272781053704	8.476221186960337e-6	268	267.9999772837272
1	absRateFor	3.681176208303327e-8	1.3551058276578461e-15	0.000022716272781053704	8.476221186960337e-6	268	267.9999772837272
1	absRateFor	3.681176208303327e-8	1.3551058276578461e-15	0.000022716272781053704	8.476221186960337e-6	268	267.9999772837272
1	absRateFor	3.681176208303327e-8	1.3551058276578461e-15	0.000022716272781053704	8.476221186960337e-6	268	267.9999772837272
1	absRateFor	3.681176208303327e-8	1.3551058276578461e-15	0.000022716272781053704	8.476221186960337e-6	268	267.9999772837272
1	absRateFor	3.681176208303327e-8	1.3551058276578461e-15	0.000022716272781053704	8.476221186960337e-6	268	267.9999772837272
1	absRateFor	3.681176208303327e-8	1.3551058276578461e-15	0.000022716272781053704	8.476221186960337e-6	268	267.9999772837272
1	absRateFor	3.681176208303327e-8	1.3551058276578461e-15	0.000022716272781053704	8.476221186960337e-6	268	267.9999772837272
1	absRateFor	3.681176208303327e-8	1.3551058276578461e-15	0.000022716272781053704	8.476221186960337e-6	268	267.9999772837272
1	KdRatio_nad	3.021906280764597e-9	9.131917569724519e-18	2.2266226135016914e-15	6.958195667192786e-7	3.2e-7	3.199999977733774e-7
1	KdRatio_nad	3.021906280764597e-9	9.131917569724519e-18	2.2266226135016914e-15	6.958195667192786e-7	3.2e-7	3.199999977733774e-7
1	KdRatio_nad	3.021906280764597e-9	9.131917569724519e-18	2.2266226135016914e-15	6.958195667192786e-7	3.2e-7	3.199999977733774e-7
1	KdRatio_nad	3.021906280764597e-9	9.131917569724519e-18	2.2266226135016914e-15	6.958195667192786e-7	3.2e-7	3.199999977733774e-7
1	KdRatio_nad	3.021906280764597e-9	9.131917569724519e-18	2.2266226135016914e-15	6.958195667192786e-7	3.2e-7	3.199999977733774e-7
1	KdRatio_nad	3.021906280764597e-9	9.131917569724519e-18	2.2266226135016914e-15	6.958195667192786e-7	3.2e-7	3.199999977733774e-7
1	KdRatio_nad	3.021906280764597e-9	9.131917569724519e-18	2.2266226135016914e-15	6.958195667192786e-7	3.2e-7	3.199999977733774e-7
1	KdRatio_nad	3.021906280764597e-9	9.131917569724519e-18	2.2266226135016914e-15	6.958195667192786e-7	3.2e-7	3.199999977733774e-7
1	KdRatio_nad	3.021906280764597e-9	9.131917569724519e-18	2.2266226135016914e-15	6.958195667192786e-7	3.2e-7	3.199999977733774e-7
1	KdRatio_nad	3.021906280764597e-9	9.131917569724519e-18	2.2266226135016914e-15	6.958195667192786e-7	3.2e-7	3.199999977733774e-7
1	KdRatio_nad	3.021906280764597e-9	9.131917569724519e-18	2.2266226135016914e-15	6.958195667192786e-7	3.2e-7	3.199999977733774e-7
1	customRatio_1	2.952000421885259e-9	8.714306490810748e-18	6.79723209040192e-15	6.79723209040192e-7	1.e-6	1.000000006797232e-6
1	customRatio_1	2.952000421885259e-9	8.714306490810748e-18	6.79723209040192e-15	6.79723209040192e-7	1.e-6	1.000000006797232e-6
1	customRatio_1	2.952000421885259e-9	8.714306490810748e-18	6.79723209040192e-15	6.79723209040192e-7	1.e-6	1.000000006797232e-6
1	customRatio_1	2.952000421885259e-9	8.714306490810748e-18	6.79723209040192e-15	6.79723209040192e-7	1.e-6	1.000000006797232e-6
1	customRatio_1	2.952000421885259e-9	8.714306490810748e-18	6.79723209040192e-15	6.79723209040192e-7	1.e-6	1.000000006797232e-6
1	customRatio_1	2.952000421885259e-9	8.714306490810748e-18	6.79723209040192e-15	6.79723209040192e-7	1.e-6	1.000000006797232e-6
1	customRatio_1	2.952000421885259e-9	8.714306490810748e-18	6.79723209040192e-15	6.79723209040192e-7	1.e-6	1.000000006797232e-6
1	customRatio_1	2.952000421885259e-9	8.714306490810748e-18	6.79723209040192e-15	6.79723209040192e-7	1.e-6	1.000000006797232e-6
1	customRatio_1	2.952000421885259e-9	8.714306490810748e-18	6.79723209040192e-15	6.79723209040192e-7	1.e-6	1.000000006797232e-6
1	customRatio_1	2.952000421885259e-9	8.714306490810748e-18	6.79723209040192e-15	6.79723209040192e-7	1.e-6	1.000000006797232e-6
