ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.00043726131037244144,0.002551501531922681,2.441693062923549,2.533479491389501,0.00022061576081467194,0.015561548066234207,0.017446677326126956
0.00355791352559408,0.002478485236071458,2.1402384584005993,2.8735882197687905,0.006236900795058705,0.35845786415555764,0.3562684401453312
0.033931143421017745,0.07392545700794069,6.440976920150382,8.914622218496767,0.010717190995947801,9.47850736880403,9.498152346109617
0.08772139272733155,0.0024894951164612872,1.4622841100281339,1.4926081110677902,0.033292281177794,0.0009938979769605067,0.01322797449348685
0.09440855432332225,0.0018921783112344952,1.2471186780530283,1.2769965830501417,0.03454005652998118,0.42833340850781454,0.44138505337726747
0.0961185554162815,0.0018467579916957263,1.2455214603212632,1.282661326804941,0.034855178286575854,0.320768176079264,0.33291571670919895
0.09636697100524166,0.001874279327510044,1.2450833450247685,1.2771792223654435,0.03490454635027194,1.4908361909780715e-6,0.011780232384415248
0.09640229414395146,0.0018393978819048519,1.2411801982773907,1.2803145067687678,0.034905318274334254,0.37194298825505123,0.38382226675568387
0.09640765617212924,0.0018733954993160357,1.2450833497832101,1.2771741154508145,0.03491192235291841,2.1915125073555915e-6,0.011781875011669773
0.09642795384590093,0.0018681198786096858,1.2449508092517794,1.2773891719009463,0.034915599279393805,0.0038890402112431726,0.015668444626121197
0.09643600869221114,0.0018747781400476633,1.2450744382460934,1.2771797552749298,0.034917061567266025,9.008546661832933e-6,0.011790309454060333
0.09644316417348575,0.001874803728092319,1.245078820809857,1.2771757770713248,0.03491835845298524,6.6193841091793105e-6,0.011789186580995687
0.09644574286937968,0.0018751977684066579,1.2450877777042426,1.2771757342614791,0.03491882568037237,4.404066430616795e-6,0.011786763745224893
0.09645674758410272,0.0018748302822514606,1.2450865294406583,1.27717055998138,0.034920820197099266,7.218056548235697e-6,0.01178956885528622
0.09646454965709066,0.001872531613771146,1.2449240979263145,1.2774534014446521,0.03492223170642726,0.0004800819979142094,0.012263200097327624
0.09649272705616935,0.001862742689783584,1.244039243745809,1.2784983550330642,0.03492733275459752,0.0023962752785977397,0.014179837940879198
0.09650519831058713,0.0018698005033788115,1.2451649882724962,1.2772453066595952,0.03492959724716976,2.1553617298022056e-6,0.011785751409728254
0.09651423135810525,0.0018743060921098155,1.2453215159113735,1.2773932969444133,0.03493122899314259,5.370000977812343e-6,0.011788542701919428
0.09746648035033025,0.0018732254609981189,1.2479517600114567,1.2797833751130612,0.03510324744756991,0.002346343227810158,0.014157841222876702
0.09749121939751845,0.0018734664385437144,1.2502704624980987,1.282183894783052,0.03510763242487588,4.357784364433349e-6,0.011832311724122021
0.09758850578607758,0.0018679260450958724,1.2494170502992727,1.2820268426626482,0.03512518046243292,0.0003864382191946656,0.01223307905581359
0.09808843512484769,0.0020502084452014378,1.2463494324531135,1.2799250869582277,0.03521521963889783,0.0011705397101332156,0.012965499992709665
0.09814586044454868,0.00187200201410817,1.251227117927069,1.2830396182091575,0.035225413587052425,0.000016516586807675065,0.011866049744601228
0.10010309298254583,0.0018635078068596647,1.2550054264426493,1.2863787277920566,0.03557520088119207,0.0011477134594967571,0.013021429683086823
0.10048150003854947,0.001874709934786346,1.2559521482253688,1.2873449408251558,0.035642423468330624,0.00009222332290659078,0.01197915008892474
0.10129132458921083,0.00217802595003052,1.2528608696906471,1.2854871827254042,0.03578426749963859,0.208882952431172,0.21066143691508116
0.1044998381854153,0.0019006331149921615,1.2660218148346134,1.2969941535461307,0.03634860529356715,9.629268265251886e-6,0.012107691262451446
0.10566426954775987,0.0018938021784716422,1.2700972009248224,1.3004755665502916,0.036550658423859246,0.012043321774298385,0.024021109186217093
0.10737428738521133,0.001816051264703511,1.2936493629701198,1.3276798488877033,0.036844764758740635,0.002396891925670377,0.014676613591771859
0.11140038393056062,0.00195765524262601,1.2912924142713957,1.3198470991977824,0.0375300945568261,0.0012684502761081315,0.01677671260784657
0.11154570977160648,0.0018234071213349048,1.2984127164333588,1.330909719428708,0.03755430818554276,0.004038325022464413,0.016589979570999065
0.11289514841727512,0.001890622022604868,1.2886823624705561,1.3182136075160407,0.037781375553542246,0.0016807346773312325,0.014043017450906763
0.11296806584965749,0.0018424474874520838,1.3033688626669735,1.332316826492547,0.037793147081639465,0.005251134269337655,0.017959894879390714
0.11313808753145571,0.0008924897049307327,1.216192372676459,1.4301359375706877,0.03781481828186617,0.4105295043358913,0.42321361148351866
0.11449200101813523,0.0018777352854811354,1.294439940673139,1.3231467828762224,0.038047756173122546,0.003364066311125025,0.015437940736669296
0.11488463451536422,0.0014158095069260032,1.2803810960755964,1.3099139915297155,0.03811341489962608,0.010312014638860459,0.02265075802319198
0.11788032263179192,0.0027296392083201223,1.2871116068517492,1.31758652390852,0.03860707324397667,0.09751885058076067,0.1111559293958634
0.11814189309593501,0.0035122572250872743,1.271996475697589,1.3085094364255194,0.03865062741286903,0.005622440544678037,0.017096740472801374
0.12262223544805011,0.002451710465489614,1.3035767065698718,1.3324762652767257,0.03937659707307813,0.0005642601127984066,0.012828311321801083
0.12318674819347876,0.0017695231716991669,1.3375674560825372,1.3730928795958819,0.03946609794675695,0.00787660865491268,0.0208812595293953
0.12363687311633116,0.0018721879682278696,1.3194048738393758,1.3467768858821252,0.03953888916869057,0.0018851567603902094,0.014111150862406118
0.12412664399819241,0.0025081018658279835,1.3073718400468322,1.3373764199982034,0.03961318288921276,0.34752081115671446,0.3606063226844863
0.13180330059141873,0.0019372249787452534,1.3429191806819303,1.3688420257056249,0.0408239287518437,0.11974772178427781,0.13224689755454483
0.14112087144154198,0.002144587101070285,1.3579156731781283,1.3863427195993874,0.04224368505599139,0.005980722386176268,0.01891394494056623
0.1414819599362385,0.0012345841882779132,1.2638071350215832,1.4756818963809446,0.0422972483765047,0.09589920094620566,0.10883812577231831
0.14634415556990046,0.002196343836752596,1.3643277749350367,1.4092178120524737,0.0430186423583277,0.014567080326305333,0.028487713841646903
0.1465866489861849,0.003040871803267397,1.3470642578055116,1.4063311947759247,0.043047208797847375,0.4723271131591109,0.47558651108033834
