ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7589135369750363e-6,0.002208816363621932,0.03643997341260236,0.033354562262921154,3.4944154926214747e-6,4.543318400945157e-6,4.169981404622547e-6
1.7645192873753144e-6,0.002211854362287982,0.03955030900339714,0.030246276863532744,1.4726541180539582e-6,0.000013548497918456615,0.000012376625724286328
1.7678266131284328e-6,0.0022082504005107757,0.03937498372467213,0.030411793955425065,7.044580804597614e-6,2.191457610265768e-6,1.6104286570950421e-6
1.7694509074906543e-6,0.0022121229891874966,0.040534544104744774,0.029244707152729334,6.032517180315085e-6,5.124721357697182e-6,5.0092739956042465e-6
1.7702400670682003e-6,0.002212207730338948,0.04005374746800504,0.029734890702476084,7.766723288385499e-6,3.969744727137803e-6,3.5830527433944326e-6
1.7729948335052806e-6,0.0022097683233816266,0.04005996482142836,0.029634810382601188,0.00001001461081624433,0.00010877345749779438,1.396747806303722e-6
1.7750232628417596e-6,0.002209121948202768,0.042394332313389925,0.027391753254575695,6.833879537218797e-6,3.2060314948568136e-6,5.453672691224654e-6
1.7762042208291628e-6,0.002212493360028216,0.043584443773036045,0.026232113611191002,4.29834452077883e-6,1.276465143024791e-6,9.060671879446147e-7
1.776337841247509e-6,0.0022124698271038367,0.04377999753315782,0.026037438977257667,3.6139313047938027e-6,1.0305487903550433e-6,1.3707292967346518e-6
1.7772478675221876e-6,0.0022118298454350724,0.04291288681316482,0.02685690901839354,7.6119360499691155e-6,7.737979983906994e-6,9.229451047865211e-6
1.7773611321742645e-6,0.002212494473865248,0.0438514868953358,0.025965901119155067,4.839122689292654e-6,2.5421962470232227e-6,2.4241614826614466e-6
1.7774326573852237e-6,0.002212479534688688,0.04396475289988671,0.025851258202356987,4.501223179262008e-6,3.984996010658063e-6,3.983932850282201e-6
1.777437830502266e-6,0.002209992791720508,0.04292565896972694,0.026867155913547366,7.659413985316833e-6,4.931588974454806e-6,5.337622299705913e-6
1.7775240368966092e-6,0.0022124359419761802,0.044323747147232355,0.025493195047206662,2.8483873435690647e-6,7.841180016006107e-7,6.276846153951965e-7
1.777726865678252e-6,0.002212458481063627,0.04382183353819447,0.025994304093837867,5.4029358261008136e-6,1.7441199664455122e-6,2.616657801546296e-6
1.7778027148998336e-6,0.002212480485624344,0.043779668153305286,0.026038219055197476,5.6204612095445634e-6,3.6533168329263847e-7,9.237973275233458e-7
1.778109813436287e-6,0.002212437845820137,0.044383213333803594,0.025428219050863766,3.6878289582960155e-6,5.025073597152655e-6,5.718469942017634e-6
1.7783850249350796e-6,0.002212451242101713,0.0443839877441971,0.02542875675731038,4.121335026486203e-6,4.101046358455631e-6,4.791219021527127e-6
1.778653975203805e-6,0.0022125950708410205,0.043770393496122856,0.026058617815921156,6.488961349675006e-6,1.4122636811227045e-6,9.297837832988876e-7
1.7788325405387239e-6,0.0022126430085840846,0.04377024118735293,0.026061177370727367,6.65158347771073e-6,2.3678363596297053e-6,2.4218589800284462e-6
1.7789070763945542e-6,0.0022124066164607606,0.04413857569684483,0.02567538361153087,5.713378522525986e-6,2.1396498142577804e-6,2.055978320925078e-6
1.7789125267085705e-6,0.002212265929468299,0.04376974409623769,0.026055229359239707,6.754218873084028e-6,2.84682808300414e-6,2.743530036486419e-6
1.778975783389718e-6,0.0022123790811137112,0.04391867215654769,0.025886405616747436,6.485352153151271e-6,1.947899302525446e-6,2.4750484550750684e-6
1.7790499477970096e-6,0.002212502938668301,0.043795750783495235,0.026024643934290964,6.830714779873721e-6,3.1030045789496806e-7,1.2021797446415405e-6
1.7791176094266e-6,0.002212634116786076,0.043770388609392204,0.026060235246723917,6.920176352352102e-6,2.2319837350030264e-6,2.2744937266949705e-6
1.7797454196618861e-6,0.0022125360503080574,0.043768513681946834,0.02605782473203528,7.492146286454248e-6,2.280438743445243e-7,5.431798122401688e-7
1.779777613119197e-6,0.0022124443213983125,0.04489978493623741,0.02491260451047853,3.889269393441091e-6,4.821985546842745e-6,5.350517062741034e-6
1.7799123606901049e-6,0.0022125836716146707,0.04377067445539672,0.026054793997243645,7.629752389417642e-6,8.363864541952209e-7,8.102801762888134e-7
1.7799147277277515e-6,0.0022091647216650094,0.04377118225691886,0.026057435602997392,7.620509225306257e-6,7.979336832376782e-7,4.964372690707819e-7
