ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
8.643783637446018e11,12.110632320812712,830.7113585392591,1286.875875429669,98.07335946940597,363.7239426371593,28.03208557410977
2.468259537699348e12,26299.48873160657,2996.926291739781,3438.6260170526953,47.70167049791594,89.99548051877885,47.36952758427971
7.013924544740944e12,5.5780993437099085,34.106562200318635,1524.715053973534,82.79440071274098,419.65038565323204,79.85170347768691
7.053092994872054e12,23.021905110805655,15.948397923662268,1280.2904104788702,83.29067517683517,423.01479925303533,80.0743543483518
7.099144432782454e12,9.927284653371764,2.9535986812959596,1275.9927091666814,82.99076184781815,444.35149744405624,80.33534198245763
7.152951025625567e12,14.036196872649777,9.929762279237243,1294.638031292689,83.54479210272574,440.2664768856106,80.63921037073142
7.186228332305813e12,9.882154396573034,11.596569526352004,1276.7493725817865,82.5175684882479,432.8888158358449,80.82656963183837
7.187297145265472e12,14.044181282731536,7.513140508462968,1295.9480057166734,83.24773597082512,425.4218298252346,80.8325800522508
7.199632670804355e12,99.87779350034478,0.03457241065193396,1511.5291790978147,83.73373595144777,418.98351647150554,80.90191657926762
7.203677420605687e12,12.95090636539143,17.507397573553583,1260.9990894187158,82.59188465698215,431.00116525988017,80.92463880126243
7.214956358342683e12,4.5744227125978005,18.235832592794125,1267.7365211397944,82.64509950137848,437.53404502676483,80.98796666322092
7.216219232529136e12,10.932800612721447,24.58916680723161,1395.4114572790706,81.96612468885816,436.20786188631524,80.99505429168433
7.221746821004749e12,9.120863369989546,14.002507511694418,1272.0666913158577,82.41802103630293,429.5693929884926,81.02606922966908
7.225650790631144e12,10.16310068009233,27.547142950600815,1433.3480594968767,81.88228556631462,439.8653391498829,81.04796705919244
7.227056283511889e12,5.293300341594349,27.32284071940987,1436.2870336141118,81.73957189322448,450.11008420821906,81.05584918378148
7.239600935579123e12,99.89470970054029,20.871283867993817,1291.4151303098934,81.98343243203135,437.81092438851437,81.12616663683436
7.241702876035638e12,12.757395627124227,3.2705179715928088,1231.2287986739218,82.31331740555036,448.5031858052832,81.13794281503863
7.247232027662332e12,4.80661754250047,6.088468804588106,1253.5398713048287,82.09792653411053,441.0197153834924,81.16891195698092
7.247622094207588e12,10.3095677602142,5.50022581890884,1282.066563640492,81.97614344597467,434.1949017853332,81.1710963069164
7.248441183395335e12,6.204607203492092,25.27333985138764,1407.0086136670282,81.88061970719602,434.85495685656923,81.17568295570413
7.24943107141364e12,18.273135233447785,7.366318809410828,1271.2146683090837,82.25299914073294,432.3144138854933,81.18122564444398
7.253762722430744e12,14.482464668564223,1.5253369756161765,1287.5530374238192,82.25202433244516,438.62080911477693,81.20547556480118
7.254064320550629e12,8.97489149380902,26.88462814164435,1455.54097623541,81.8233069100729,430.37452179439464,81.20716376569298
