Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.48266510439461696	0.2329656030002665	0.921420543378983	203.85410251747413	0.452	1.373420543378983
1	haldaneRatio_1	0.48266510439461696	0.2329656030002665	0.921420543378983	203.85410251747413	0.452	1.373420543378983
1	haldaneRatio_1	0.48266510439461696	0.2329656030002665	0.921420543378983	203.85410251747413	0.452	1.373420543378983
1	haldaneRatio_1	0.48266510439461696	0.2329656030002665	0.921420543378983	203.85410251747413	0.452	1.373420543378983
1	haldaneRatio_1	0.48266510439461696	0.2329656030002665	0.921420543378983	203.85410251747413	0.452	1.373420543378983
1	haldaneRatio_1	0.48266510439461696	0.2329656030002665	0.921420543378983	203.85410251747413	0.452	1.373420543378983
1	haldaneRatio_1	0.48266510439461696	0.2329656030002665	0.921420543378983	203.85410251747413	0.452	1.373420543378983
1	haldaneRatio_1	0.48266510439461696	0.2329656030002665	0.921420543378983	203.85410251747413	0.452	1.373420543378983
1	haldaneRatio_1	0.48266510439461696	0.2329656030002665	0.921420543378983	203.85410251747413	0.452	1.373420543378983
1	haldaneRatio_1	0.48266510439461696	0.2329656030002665	0.921420543378983	203.85410251747413	0.452	1.373420543378983
1	haldaneRatio_1	0.48266510439461696	0.2329656030002665	0.921420543378983	203.85410251747413	0.452	1.373420543378983
1	relRateFor_nad	0.05023543186881185	0.0025235986150460377	0.00993018906992614	10.923207976918748	0.09090909090909095	0.08097890183916481
1	relRateFor_nad	0.04783272561833152	0.002287969640078588	0.014267632303107944	10.429030620299597	0.13680688860321014	0.12253925630010219
1	relRateFor_nad	0.04446251928762146	0.0019769156214021104	0.019536436618333486	9.731239166655817	0.20076000891310194	0.18122357229476846
1	relRateFor_nad	0.03999645084269321	0.0015997160800119744	0.025052549153008308	8.798170744517671	0.28474724895080133	0.259694699797793
1	relRateFor_nad	0.034503775159865746	0.0011905105002825685	0.029546226736001102	7.637384035280179	0.386863179846857	0.3573169531108559
1	relRateFor_nad	0.02833606635539776	0.0008029326564975049	0.031581608983442866	6.3163217966885705	0.5000000000000002	0.46841839101655736
1	relRateFor_nad	0.02207950235147399	0.00048750442408874544	0.03039270719214815	4.956920901367001	0.6131368201531432	0.582744112960995
1	relRateFor_nad	0.016353953942908617	0.0002674518095667763	0.0264330135294204	3.695618575482025	0.7152527510491989	0.6888197375197785
1	relRateFor_nad	0.011587627286272162	0.00013427310612555915	0.021042943123104396	2.6328691454099764	0.7992399910868984	0.778197047963794
1	relRateFor_nad	0.007922840780438714	0.00006277140603218273	0.015604475828522535	1.8077618579777472	0.86319311139679	0.8475886355682675
1	relRateFor_nad	0.005273508306546888	0.00002780988985921903	0.010972069551570929	1.2069276506728022	0.9090909090909093	0.8981188395393384
