Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.14839191967361698	0.022020161824421194	0.1841072632276391	40.73169540434493	0.452	0.6361072632276391
1	haldaneRatio_1	0.14839191967361698	0.022020161824421194	0.1841072632276391	40.73169540434493	0.452	0.6361072632276391
1	haldaneRatio_1	0.14839191967361698	0.022020161824421194	0.1841072632276391	40.73169540434493	0.452	0.6361072632276391
1	haldaneRatio_1	0.14839191967361698	0.022020161824421194	0.1841072632276391	40.73169540434493	0.452	0.6361072632276391
1	haldaneRatio_1	0.14839191967361698	0.022020161824421194	0.1841072632276391	40.73169540434493	0.452	0.6361072632276391
1	haldaneRatio_1	0.14839191967361698	0.022020161824421194	0.1841072632276391	40.73169540434493	0.452	0.6361072632276391
1	haldaneRatio_1	0.14839191967361698	0.022020161824421194	0.1841072632276391	40.73169540434493	0.452	0.6361072632276391
1	haldaneRatio_1	0.14839191967361698	0.022020161824421194	0.1841072632276391	40.73169540434493	0.452	0.6361072632276391
1	haldaneRatio_1	0.14839191967361698	0.022020161824421194	0.1841072632276391	40.73169540434493	0.452	0.6361072632276391
1	haldaneRatio_1	0.14839191967361698	0.022020161824421194	0.1841072632276391	40.73169540434493	0.452	0.6361072632276391
1	haldaneRatio_1	0.14839191967361698	0.022020161824421194	0.1841072632276391	40.73169540434493	0.452	0.6361072632276391
1	relRateFor_nad	0.506700877246542	0.25674577900241524	0.2010407158227337	221.14478740500692	0.09090909090909095	0.29194980673182463
1	relRateFor_nad	0.46073324391603776	0.21227512204939514	0.25841520077809177	188.89048893406974	0.13680688860321014	0.3952220893813019
1	relRateFor_nad	0.40384944063986633	0.1630943707051329	0.30801602665686045	153.4249915231792	0.20076000891310194	0.5087760355699624
1	relRateFor_nad	0.3389341746168778	0.11487637472322422	0.3366848919446878	118.23991037148186	0.28474724895080133	0.6214321408954891
1	relRateFor_nad	0.2711915359770306	0.07354484918558109	0.3354889093250634	86.72029978605602	0.386863179846857	0.7223520891719204
1	relRateFor_nad	0.20672842194657573	0.04273664044052145	0.30481938122503005	60.96387624500599	0.5000000000000002	0.8048193812250303
1	relRateFor_nad	0.15060859758098327	0.02268294966531056	0.25415648661271895	41.451838848829574	0.6131368201531432	0.8672933067658621
1	relRateFor_nad	0.1055158594115573	0.011133596587359526	0.19670642243397507	27.501665969886574	0.7152527510491989	0.911959173483174
1	relRateFor_nad	0.07164474451739884	0.005132969416963351	0.14334810508841844	17.935552110383917	0.7992399910868984	0.9425880961753168
1	relRateFor_nad	0.04751613650158709	0.002257783228037457	0.09980204413760296	11.561960217234201	0.86319311139679	0.962995155534393
1	relRateFor_nad	0.030990249385637464	0.0009603955569840033	0.06724118164593929	7.3965299810533205	0.9090909090909093	0.9763320907368486
1	relRateFor_g3p	0.2981520020928594	0.08889461635198044	0.04515232585985893	49.667558445844776	0.090909090909091	0.04575676504923207
1	relRateFor_g3p	0.28710177431816286	0.08242742881663732	0.06617412620499598	48.370463564100966	0.1368068886032102	0.07063276239821421
1	relRateFor_g3p	0.2712201632010355	0.07356037692679632	0.0932479836227658	46.44748928215469	0.2007600089131019	0.10751202529033609
1	relRateFor_g3p	0.24944027908259137	0.062220452828801065	0.12441560049451927	43.69334592448183	0.2847472489508017	0.16033164845628245
1	relRateFor_g3p	0.22139776004313572	0.0490169681521179	0.154504105787925	39.93766112584989	0.3868631798468571	0.23235907405893208
1	relRateFor_g3p	0.18805600776175335	0.03536506205528864	0.17572460533267703	35.14492106653538	0.5000000000000003	0.3242753946673233
1	relRateFor_g3p	0.15194007998689077	0.023085787906422763	0.1810039349999163	29.520969716792877	0.6131368201531434	0.4321328851532271
1	relRateFor_g3p	0.11654450246786904	0.013582621055483133	0.1683437961481784	23.536266851296435	0.7152527510491988	0.5469089549010204
1	relRateFor_g3p	0.08510229321931727	0.007242400311186654	0.1422255535182133	17.795099732784724	0.7992399910868984	0.657014437568685
1	relRateFor_g3p	0.05953417455113283	0.0035443179394847517	0.1105765144284998	12.810171092488057	0.86319311139679	0.7526165969682902
1	relRateFor_g3p	0.04020995594285148	0.0016168405569260574	0.08039087082248841	8.842995790473724	0.9090909090909092	0.8287000382684208
1	relRateFor_pi	0.27713620848867526	0.07680447805547848	0.04288367812599544	47.17204593859496	0.09090909090909094	0.0480254127830955
1	relRateFor_pi	0.2666554163378212	0.07110511106229676	0.06276925156125387	45.88164543622333	0.13680688860321008	0.0740376370419562
1	relRateFor_pi	0.2516166356238163	0.06331093132264835	0.08828382565642767	43.974806603361436	0.20076000891310175	0.11247618325667408
1	relRateFor_pi	0.23104103748543792	0.05337996100234753	0.11747707852034131	41.2566158068972	0.2847472489508015	0.1672701704304602
1	relRateFor_pi	0.20463537843719848	0.04187563810813544	0.14536046414213297	37.574127421398735	0.3868631798468569	0.24150271570472395
1	relRateFor_pi	0.17337355137982108	0.03005838831805146	0.16457420872510414	32.91484174502083	0.5	0.33542579127489586
1	relRateFor_pi	0.13968563813531049	0.019512077501268908	0.16863682653556317	27.5039470788009	0.6131368201531432	0.44449999361758
1	relRateFor_pi	0.10685899951588743	0.01141884577753643	0.1560097760287339	21.81183865422179	0.7152527510491988	0.5592429750204649
1	relRateFor_pi	0.07786699208480664	0.00606326845633534	0.13118807462620286	16.414102908914536	0.7992399910868982	0.6680519164606954
1	relRateFor_pi	0.05441517476797768	0.0029610112450295547	0.10165298613259632	11.776389870408591	0.8631931113967899	0.7615401252641936
1	relRateFor_pi	0.03676784209195143	0.001351874212098675	0.07379669576742742	8.117636534417015	0.9090909090909092	0.8352942133234817
1	absRateFor	0.8978938652053279	0.8062133931733635	234.0967814825222	87.34954532929933	268	33.9032185174778
1	absRateFor	0.8978938652053279	0.8062133931733635	234.0967814825222	87.34954532929933	268	33.9032185174778
1	absRateFor	0.8978938652053279	0.8062133931733635	234.0967814825222	87.34954532929933	268	33.9032185174778
1	absRateFor	0.8978938652053279	0.8062133931733635	234.0967814825222	87.34954532929933	268	33.9032185174778
1	absRateFor	0.8978938652053279	0.8062133931733635	234.0967814825222	87.34954532929933	268	33.9032185174778
1	absRateFor	0.8978938652053279	0.8062133931733635	234.0967814825222	87.34954532929933	268	33.9032185174778
1	absRateFor	0.8978938652053279	0.8062133931733635	234.0967814825222	87.34954532929933	268	33.9032185174778
1	absRateFor	0.8978938652053279	0.8062133931733635	234.0967814825222	87.34954532929933	268	33.9032185174778
1	absRateFor	0.8978938652053279	0.8062133931733635	234.0967814825222	87.34954532929933	268	33.9032185174778
1	absRateFor	0.8978938652053279	0.8062133931733635	234.0967814825222	87.34954532929933	268	33.9032185174778
1	absRateFor	0.8978938652053279	0.8062133931733635	234.0967814825222	87.34954532929933	268	33.9032185174778
1	KdRatio_nad	0.48238924016609364	0.23269937902802115	6.517156973335125e-7	203.66115541672264	3.2e-7	9.717156973335125e-7
1	KdRatio_nad	0.48238924016609364	0.23269937902802115	6.517156973335125e-7	203.66115541672264	3.2e-7	9.717156973335125e-7
1	KdRatio_nad	0.48238924016609364	0.23269937902802115	6.517156973335125e-7	203.66115541672264	3.2e-7	9.717156973335125e-7
1	KdRatio_nad	0.48238924016609364	0.23269937902802115	6.517156973335125e-7	203.66115541672264	3.2e-7	9.717156973335125e-7
1	KdRatio_nad	0.48238924016609364	0.23269937902802115	6.517156973335125e-7	203.66115541672264	3.2e-7	9.717156973335125e-7
1	KdRatio_nad	0.48238924016609364	0.23269937902802115	6.517156973335125e-7	203.66115541672264	3.2e-7	9.717156973335125e-7
1	KdRatio_nad	0.48238924016609364	0.23269937902802115	6.517156973335125e-7	203.66115541672264	3.2e-7	9.717156973335125e-7
1	KdRatio_nad	0.48238924016609364	0.23269937902802115	6.517156973335125e-7	203.66115541672264	3.2e-7	9.717156973335125e-7
1	KdRatio_nad	0.48238924016609364	0.23269937902802115	6.517156973335125e-7	203.66115541672264	3.2e-7	9.717156973335125e-7
1	KdRatio_nad	0.48238924016609364	0.23269937902802115	6.517156973335125e-7	203.66115541672264	3.2e-7	9.717156973335125e-7
1	KdRatio_nad	0.48238924016609364	0.23269937902802115	6.517156973335125e-7	203.66115541672264	3.2e-7	9.717156973335125e-7
1	customRatio_1	0.2654400003840003	0.07045839380385807	8.42637903180095e-13	84.2637903180095	1.e-12	1.842637903180095e-12
1	customRatio_1	0.2654400003840003	0.07045839380385807	8.42637903180095e-13	84.2637903180095	1.e-12	1.842637903180095e-12
1	customRatio_1	0.2654400003840003	0.07045839380385807	8.42637903180095e-13	84.2637903180095	1.e-12	1.842637903180095e-12
1	customRatio_1	0.2654400003840003	0.07045839380385807	8.42637903180095e-13	84.2637903180095	1.e-12	1.842637903180095e-12
1	customRatio_1	0.2654400003840003	0.07045839380385807	8.42637903180095e-13	84.2637903180095	1.e-12	1.842637903180095e-12
1	customRatio_1	0.2654400003840003	0.07045839380385807	8.42637903180095e-13	84.2637903180095	1.e-12	1.842637903180095e-12
1	customRatio_1	0.2654400003840003	0.07045839380385807	8.42637903180095e-13	84.2637903180095	1.e-12	1.842637903180095e-12
1	customRatio_1	0.2654400003840003	0.07045839380385807	8.42637903180095e-13	84.2637903180095	1.e-12	1.842637903180095e-12
1	customRatio_1	0.2654400003840003	0.07045839380385807	8.42637903180095e-13	84.2637903180095	1.e-12	1.842637903180095e-12
