ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.026045609330872972,0.000044999082087408384,0.0009036536742937726,0.000521529587440927,267.9515007921228,0.45204286485819634,1.0002767757419522e-8
0.09626004500598578,0.00004499916008644616,0.0009010767395592844,0.0005232247474741477,267.9065078205416,0.45200357294895693,1.0001257037153873e-8
0.09632603703419351,0.000044999175449336036,0.0009010701847393131,0.000523195240003589,267.9064813747093,0.45300572079492013,1.0023430412419892e-8
0.09641162217974278,0.000044999156439865884,0.0009010812159144363,0.0005232309726813259,267.90643412130083,0.45200001458701383,1.0001178399317892e-8
0.09643520372229103,0.000044999156320191906,0.0009010812100836263,0.000523230975776938,267.9064226659752,0.4520000155611717,1.0001178500551462e-8
0.0964488497732938,0.00004499930453259525,0.0009008050107581453,0.0005230517773190946,267.9064167954456,0.452278587935244,1.0007335836761937e-8
0.09645055981936358,0.000044999156327963196,0.0009010812891577231,0.0005232309805730769,267.90641520746607,0.45200001155317376,1.0001178473124465e-8
0.09645134692177322,0.000044999156725216424,0.0009010812445510608,0.0005232309968802058,267.9064148248281,0.45200002481880813,1.0001178764573944e-8
0.0964574279524036,0.000044999156327767816,0.0009010812094259733,0.000523230976901986,267.9064118713185,0.4520000211230391,1.0001178685793233e-8
0.09646482540736295,0.00004499915663056336,0.0009010814751666798,0.0005232301525735523,267.90640828681404,0.45200010423466025,1.0001180670763665e-8
0.0964736993347642,0.00004499915623834672,0.0009010812282577436,0.000523230980075977,267.9064039689087,0.4520000235209701,1.0001178884852138e-8
0.096492268423029,0.00004499915597251442,0.0009010812959794147,0.000523230998173261,267.9063949514852,0.45200001996362327,1.0001178734521708e-8
0.09649824706223308,0.000044999156531851616,0.0009010813129701299,0.0005232310070320856,267.90639204830677,0.4520000152884889,1.0001178712137885e-8
0.09650799771048518,0.00004499915608026683,0.000901081325262876,0.000523230917399023,267.9063873144911,0.45199986355696137,1.0001175052715383e-8
0.09654148365616856,0.00004499913401469356,0.0009010817196934029,0.0005232299423153785,267.9063710668354,0.45200623122324946,1.0001315854769042e-8
0.09662539547434577,0.00004499915643228467,0.0009010862752888393,0.0005232281787915036,267.9063303738455,0.4520000197117544,1.000117918353261e-8
