ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7796460987206268e-6,0.0022125410400473887,0.04376395910111509,0.0260597154262378,7.428475994198489e-6,2.902682027875479e-7,1.5975333833573302e-6
1.7797297998015766e-6,0.002212631096093415,0.04377075949494031,0.026059547565761558,7.459287630028294e-6,1.6455149804206186e-6,1.5899349836701049e-6
1.779908125530943e-6,0.0022125213066492896,0.04379123237670351,0.026029447924080955,7.594038093552015e-6,9.294656981143437e-7,2.49416001185665e-6
1.7799162838921108e-6,0.0022125810658853327,0.04377060569025158,0.02605486338460752,7.633167045703397e-6,1.1419402788169313e-6,1.1356345419599734e-6
1.7801446530785964e-6,0.0022125861941616086,0.0437711411941016,0.026054959494343256,7.816818226864828e-6,5.561622696305083e-7,2.0631183428321265e-7
1.7801629824154568e-6,0.002212525079974017,0.0438098089151291,0.026011313409210455,7.75867913862792e-6,1.2932742757732324e-6,2.855666036971627e-6
1.7804027881524584e-6,0.0022125785537286656,0.04377242268784904,0.026053526233792756,8.020694593400167e-6,2.1005061873731995e-6,1.590856024691334e-6
1.7806165166690679e-6,0.002209003342764436,0.04413349039132623,0.025689747896482356,7.347823094251134e-6,1.8477366269283367e-6,3.7126880014781705e-6
1.7808601697048055e-6,0.0022126027080364152,0.04376895328720105,0.026061813425909946,8.365966800908215e-6,1.1235188909996103e-6,5.761068511134226e-7
1.781230007978632e-6,0.0022124740271374107,0.04521329995069997,0.024601653732282354,4.614100634571785e-6,3.237576787292053e-6,3.639926693388418e-6
1.7813976763407747e-6,0.0022124571252085767,0.04389492631943683,0.025920112676836676,8.546966915307179e-6,1.0538053591005727e-6,3.3461165949155713e-6
1.7813994854266705e-6,0.0022126235126413195,0.04377112694155749,0.026058509352663125,8.763391933181123e-6,1.3553891047860837e-6,1.1455366433210656e-6
1.7814518247057232e-6,0.0022091408860675237,0.04376986348491413,0.026058676332787658,8.807927373193556e-6,2.982731441384301e-7,4.176892387519615e-7
1.78147950923893e-6,0.0022092001287866403,0.04377097626296472,0.026061065196818087,8.814907108722737e-6,8.423736511674439e-7,5.993628926503902e-7
1.7815633856155216e-6,0.0022127006378748434,0.04377127837017452,0.026065639931076787,8.85873383007927e-6,2.6178969267695705e-6,2.314558589233684e-6
1.7816536331756592e-6,0.002212566297651316,0.04376928277162427,0.026058576767454118,8.954082132467153e-6,3.5750815901584322e-6,2.985301583713351e-6
1.7818565432097718e-6,0.0022125046484099517,0.04380419430101352,0.02601719331874797,9.045590110444983e-6,5.916764497228167e-7,3.052997332719798e-6
1.7819517409941938e-6,0.0022125741977356206,0.04376937454665812,0.026058911639496755,9.160928885791432e-6,4.147273625799078e-6,3.4884164890058855e-6
1.7819615559382311e-6,0.0022125529080857698,0.04376995935999859,0.02605748082840444,9.16902451277945e-6,2.973185770837276e-6,2.0559782099027757e-6
1.7820141860111949e-6,0.0022125644608471935,0.04376933842649929,0.026058478169003894,9.205412275897192e-6,3.0886508935511116e-7,5.318973150814088e-7
1.7820262152561328e-6,0.0022126864959181648,0.0437717877123114,0.026063949376053937,9.185853261455963e-6,2.9906859560124055e-6,2.4667588860438627e-6
1.7821519974886363e-6,0.0022125986294786594,0.04377183127661453,0.02605680784128636,9.292443728588582e-6,1.717586299343291e-6,1.0504391578791683e-6
1.7822577718268506e-6,0.0022125431412462573,0.043772241835325076,0.02605420559966089,9.369662861832123e-6,1.9609213466371007e-7,1.6272369007808152e-6
1.7824038712819917e-6,0.002212639569178568,0.04377105491142887,0.026060376641947866,9.456026998238362e-6,2.547898298440294e-6,2.3983728114629344e-6
1.782506205330482e-6,0.002212631421820876,0.04377115842377961,0.02605914151658274,9.527242554410275e-6,2.7044742428823102e-6,2.5227122613102893e-6
1.7825316853962299e-6,0.0022126592530798267,0.043769922227755304,0.026064269717189465,9.53561737166787e-6,1.210095998331471e-6,9.45441569477623e-7
1.7825578711204899e-6,0.0022124468663219784,0.045659615705370506,0.024152402089328454,4.554285110893332e-6,5.06260633218468e-6,6.060864077284123e-6
1.7827791583913596e-6,0.0022125727800208135,0.04377016089621286,0.026058681221127946,9.712747318861882e-6,1.6616333186481624e-6,6.159418752815782e-7
1.7828090694600103e-6,0.0022124726683760963,0.045732729563417826,0.02408170446133635,4.57106267928264e-6,3.7096068105219086e-6,4.275440002032838e-6
1.7829680936589288e-6,0.002212627840640867,0.04377023452106888,0.02606085088294287,9.828847032452751e-6,1.9533712405706987e-6,1.512337544085085e-6
1.7831228895353679e-6,0.002212644013488915,0.04377126870893424,0.02606036117917922,9.924659944948898e-6,2.4046774281736353e-6,2.131733145560588e-6
1.7831295943258755e-6,0.0022125834233775485,0.043770035564293396,0.026059616708075287,9.936496780937887e-6,5.166628322321318e-6,4.189093161244273e-6
1.7832584808768975e-6,0.0022126228359184634,0.04377078523424098,0.026060181642766134,0.000010013398503075738,7.772107072967297e-7,5.986611206765247e-9
1.7833016348092279e-6,0.0022126705136186484,0.04377026332748004,0.026065035793231005,0.000010030050761420782,1.3705864737147709e-6,1.065866661598136e-6
1.7833024694104094e-6,0.0022126328855540424,0.04377119718923338,0.026060275437198358,0.000010039069754601594,2.099124536925264e-6,1.507042046711149e-6
1.783373699814493e-6,0.0022126535660479145,0.04377071154765853,0.026062852033637514,0.000010079188821542467,4.87350985526138e-6,5.28581418635099e-6
1.783464481900364e-6,0.002212674072979089,0.04377215996603737,0.02606238577149086,0.000010130867846117923,2.7311839982337243e-6,2.0700241298854394e-6
1.7836095201497266e-6,0.0022126592611661678,0.043770877611713596,0.026062225345020697,0.00001022710950222185,2.4019141518402207e-6,2.297980139509548e-6
1.7836669686356125e-6,0.002212662480629227,0.0437708958488347,0.02606252664177685,0.000010261733910371744,2.424479520784324e-6,2.305348423270459e-6
1.7836761597790755e-6,0.002212658801946314,0.04377120381052914,0.02606202878311496,0.00001026734859785949,3.1210117823476935e-6,2.9143819579857677e-6
1.7839429292163294e-6,0.002212645784668689,0.043771576838740923,0.026060358589552104,0.000010433155972323356,3.2842650919401944e-6,2.8432318721627325e-6
1.7839707401903492e-6,0.0022126677136514797,0.0437709082908221,0.026062936961443916,0.000010446293780246176,2.4274731192704357e-6,2.2839339086644372e-6
1.7839761131655814e-6,0.002212665314613239,0.04377107252236839,0.026062765990555296,0.00001044927324501395,4.025697621864335e-6,3.88860570410543e-6
1.7841615380948556e-6,0.002212616839166131,0.04377152491834546,0.026057894775218735,0.000010571374181340818,3.0104875696551964e-6,2.7117547540811415e-6
1.7842385954022186e-6,0.0022126644521906443,0.04377219810964637,0.02606140017875382,0.000010605742857736532,2.8665762364608007e-6,2.3398870396817983e-6
1.784285710734295e-6,0.0022127244275744373,0.043771288924127384,0.026067001307795854,0.000010623583164745997,2.4042173979296484e-6,2.042392699408424e-6
1.7848324907587795e-6,0.002212664782872307,0.04377201713282898,0.026061936556500444,0.000010953828623586111,3.576462945856892e-6,3.117470015467916e-6
1.7852739708478384e-6,0.0022123302196454544,0.04688793490398973,0.022911940178969043,2.39131132143009e-6,8.73522899785473e-6,8.775612203582028e-6
1.7852871182955742e-6,0.002212685326907289,0.0437713468072206,0.026064377307562465,0.000011210279871220201,3.873726941478359e-6,3.5961772226755784e-6
1.7852889342076484e-6,0.0022089863511329305,0.044780581056736164,0.025065822952531548,9.362996592305685e-6,8.513665792510663e-6,3.038721385628662e-6
1.7858257335291334e-6,0.0022126789091682876,0.04377241580350635,0.02606290555795758,0.000011509587090362158,3.4629459698017985e-6,2.7013925318897236e-6
1.7858364772687807e-6,0.002212683283487361,0.04377193925497675,0.026063649605608967,0.000011515622885774553,3.28219265925259e-6,2.638071650018503e-6
1.7858845137533771e-6,0.0022126949803422656,0.043772837068969166,0.02606390894697319,0.00001153790552717822,3.2087404635993557e-6,2.4651475971637637e-6
1.7861222987083435e-6,0.0022126944783114845,0.04377183310090041,0.026064927335700837,0.000011669128877771859,3.0252243925283146e-6,2.623335237927904e-6
1.7861306351079783e-6,0.0022126900214876374,0.04377263896062452,0.02606380959962566,0.000011673111289518831,3.339297140180151e-6,2.663860620977232e-6
1.7865606155598995e-6,0.0022126852552595954,0.04377098288530813,0.026065562817933707,0.00001190625141165203,2.1633668308090538e-6,1.5026670352469296e-6
1.7867102034742157e-6,0.0022127095112112988,0.04377336507321004,0.02606463248532441,0.000011978659958472168,2.109256022054973e-6,1.1860614268499603e-6
1.7867546613001948e-6,0.0022127160153853063,0.043772137689848986,0.026065651344718537,0.000012004441015363486,2.107644245953991e-6,3.5183462809840194e-7
1.7868692154990807e-6,0.002212659680902992,0.044680881434957805,0.025152418558250414,0.000010588786190157351,3.7719523669679857e-6,3.5298630907121264e-6
1.7868692233664337e-6,0.0022126539102218707,0.0452392286710058,0.024583033081573443,9.553959173377163e-6,8.138344251211324e-6,2.6601762126432504e-6
1.7869140270772201e-6,0.002212466239870365,0.044862770519695366,0.024987100152665937,0.000010242362267110447,2.44174969083746e-6,3.0778653847818305e-6
1.7870798368689208e-6,0.002212525912821986,0.04674964297225687,0.02307021593923194,5.7732041210641255e-6,1.356825173355945e-6,1.1089251183982185e-6
1.7873842877669476e-6,0.002212705157356541,0.04377235518226663,0.026065419395579003,0.000012331612963271933,3.940271707734202e-6,3.2118758763743926e-6
1.7883346047966536e-6,0.002212721072586107,0.043772399894350035,0.02606687528954538,0.000012806846979259066,3.4822870496702483e-6,2.7373133093533397e-6
1.7883503098011396e-6,0.0022089804456794557,0.04734392997879583,0.022482334894327778,4.908495267289852e-6,8.438088846137912e-7,1.6495722121590006e-6
1.789017102881161e-6,0.0022127271327793247,0.04377263626228895,0.02606735621094413,0.000013137996184828372,3.911949758720049e-6,3.106647850081856e-6
1.7893193935766536e-6,0.0022088313945039257,0.048012318782106475,0.02179246286863808,2.9233599739946744e-6,5.042113297678356e-6,6.424442167141109e-6
1.7893529880143076e-6,0.0022127286452865306,0.043772937366563014,0.026067147582277343,0.000013298215087649909,3.3123564117709467e-6,2.379952324105261e-6
1.789988727921374e-6,0.0022124717284029297,0.04790138994920053,0.021912542392935514,4.625719068813009e-6,3.880919504149674e-6,4.587670399125443e-6
1.7903906197012258e-6,0.002212440099560228,0.0473911181951233,0.022419990426263546,6.974879722543956e-6,3.2824772030275628e-6,3.816074078955012e-6
1.7908865578082614e-6,0.0022125190077642246,0.04733981028546482,0.022478515012613377,7.5334557563951756e-6,2.045579659445495e-7,1.3516208152708487e-7
1.836089790930483e-6,0.0021732642343626064,0.04937467820762122,0.028230710991857824,8.672039638298233e-6,0.0045928112105991055,0.000010168445574443297
3.725264662055536e-6,0.0020847022126508725,0.16559859535812285,0.07066396561037089,0.00007226910639277395,0.013000258024376673,0.013264758787179254
5.48818010055984e-6,0.0023871758547132044,0.04846174638823364,0.018357211980858736,0.00021666099893682665,0.0014120027640358499,0.0001228962593913252
0.000031289211780946246,0.0015123262390536179,0.20380720063989796,0.10118320736954176,0.0005888164575672655,0.007851882242954912,0.006128652490544617
0.000037527776739235575,0.00213682095447885,0.5462233287614718,0.48548107290703696,0.00044713893855578813,0.0010915265350130005,0.020934062095845363
0.00008979122073200046,0.0032144589414175996,0.04840524524437272,0.0268010369456282,0.0010552559869772755,0.00017844258716911607,0.00005981358022211225
0.00011149496953637134,0.0015127333663055716,0.7094515428648391,0.09969571716102382,0.0006639265863478653,0.48936279788466885,0.012547141494512193
