Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.3067381832729836e-8	1.0934517412715512e-15	3.44154867937263e-8	7.614045750824402e-6	0.452	0.4519999655845132
1	haldaneRatio_1	3.3067381832729836e-8	1.0934517412715512e-15	3.44154867937263e-8	7.614045750824402e-6	0.452	0.4519999655845132
1	haldaneRatio_1	3.3067381832729836e-8	1.0934517412715512e-15	3.44154867937263e-8	7.614045750824402e-6	0.452	0.4519999655845132
1	haldaneRatio_1	3.3067381832729836e-8	1.0934517412715512e-15	3.44154867937263e-8	7.614045750824402e-6	0.452	0.4519999655845132
1	haldaneRatio_1	3.3067381832729836e-8	1.0934517412715512e-15	3.44154867937263e-8	7.614045750824402e-6	0.452	0.4519999655845132
1	haldaneRatio_1	3.3067381832729836e-8	1.0934517412715512e-15	3.44154867937263e-8	7.614045750824402e-6	0.452	0.4519999655845132
1	haldaneRatio_1	3.3067381832729836e-8	1.0934517412715512e-15	3.44154867937263e-8	7.614045750824402e-6	0.452	0.4519999655845132
1	haldaneRatio_1	3.3067381832729836e-8	1.0934517412715512e-15	3.44154867937263e-8	7.614045750824402e-6	0.452	0.4519999655845132
1	haldaneRatio_1	3.3067381832729836e-8	1.0934517412715512e-15	3.44154867937263e-8	7.614045750824402e-6	0.452	0.4519999655845132
1	haldaneRatio_1	3.3067381832729836e-8	1.0934517412715512e-15	3.44154867937263e-8	7.614045750824402e-6	0.452	0.4519999655845132
1	haldaneRatio_1	3.3067381832729836e-8	1.0934517412715512e-15	3.44154867937263e-8	7.614045750824402e-6	0.452	0.4519999655845132
1	relRateFor_nad	7.25471728402205e-6	5.2630922871088263e-11	1.5185876682810573e-6	0.0016704464351091624	0.09090909090909095	0.09090757232142267
1	relRateFor_nad	5.90174761327944e-6	3.4830624890849566e-11	1.859093946565693e-6	0.0013589183743208599	0.13680688860321014	0.13680502950926357
1	relRateFor_nad	4.016538320827934e-6	1.6132580082679277e-11	1.8567045493855794e-6	0.0009248378496482561	0.20076000891310194	0.20075815220855256
1	relRateFor_nad	1.5407510635112587e-6	2.3739138397110745e-12	1.0101989933453126e-6	0.0003547704137854041	0.28474724895080133	0.284746238751808
1	relRateFor_nad	1.469455214841986e-6	2.1592986284263072e-12	1.3089714525071905e-6	0.0003383551396711772	0.386863179846857	0.3868644888183095
1	relRateFor_nad	4.8045631778625975e-6	2.3083827330073142e-11	5.5314883730117614e-6	0.0011062976746023519	0.5000000000000002	0.5000055314883732
1	relRateFor_nad	8.13969675289572e-6	6.625466322910113e-11	0.000011491729141166473	0.0018742520043562518	0.6131368201531432	0.6131483118822844
1	relRateFor_nad	0.00001114997012988117	1.2432183389724233e-10	0.00001836345962802355	0.002567408458210937	0.7152527510491989	0.715271114508827
1	relRateFor_nad	0.000013625843848744101	1.8566362059035746e-10	0.000025076280293356845	0.0031375157115518253	0.7992399910868984	0.7992650673671917
1	relRateFor_nad	0.000015511137909679507	2.4059539925309676e-10	0.000030830109649326864	0.0035716352739931655	0.86319311139679	0.8632239415064393
1	relRateFor_nad	0.000016864178505555938	2.844005166672549e-10	0.000035301781794117026	0.0038831959973528725	0.9090909090909093	0.9091262108727034
1	relRateFor_g3p	0.00015095876706894273	2.278854935497531e-8	0.00003159409112958589	0.03475350024254444	0.090909090909091	0.09087749681796141
1	relRateFor_g3p	0.00012382072208205752	1.5331571216922127e-8	0.00003899914429628115	0.028506710951809507	0.1368068886032102	0.1367678894589139
