ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
9.73708883282716e16,1.3492853861579798e-8,0.0007106517485521656,0.024606541929618333,15.891044060698388,7.650818333716024,5.915469183982379e6
9.737304568100403e16,1.4358929807748143e-8,0.0007139193600099701,0.0244452667207922,15.726219947885832,7.636950979374145,5.914426919714398e6
9.737410277525914e16,1.444402179854254e-8,0.000984960686253536,0.023705001918892053,15.818923206284571,7.618957306806056,5.91391621858445e6
9.738992305719008e16,1.3472166820514446e-8,0.0007074893547949364,0.024463934883321006,15.853749326993555,7.648518635387595,5.906273488761059e6
9.740059430863237e16,1.4343982549620128e-8,0.0009849322294799387,0.02363496686958946,15.86587157189594,7.624716175073639,5.901118590392812e6
9.740583317242661e16,0.00005566237232841006,2.4824030294675288e-6,0.02387407786925263,15.924833886514296,7.552894911876131,5.898587986766744e6
9.741969758667742e16,0.00006139548984892834,0.0006613312803761767,0.025072018657223628,15.9310293291873,7.389847937070455,5.8918911879544025e6
9.742611473939642e16,0.000048745624767040886,0.0007101603830018057,0.02466959254921704,16.234971318945625,7.622109945614837,5.888791731803415e6
9.743075614114902e16,0.000052056886717228544,0.0009789768455085444,0.023710118814505278,16.043088078952305,7.672206815461381,5.886550019066619e6
9.743352472280011e16,1.4486229150318899e-8,0.0009943659068542643,0.023609279111291733,15.917770310406866,7.64028993081261,5.885212869843917e6
9.74341968958819e16,0.000046989594837115254,0.0009614506347305681,0.023843032975455453,16.306956445660752,7.670511041161634,5.884888231492876e6
9.74363454480737e16,1.3940622122996361e-8,0.0006989459331133051,0.02453489019591115,15.888565597273445,7.635078720094189,5.883850556214831e6
9.74474234219503e16,1.1000047728873541e-8,7.320476706755515e-8,0.023524175441695907,15.733632548832055,7.688699591353863,5.878500465307787e6
9.745002275839114e16,3.380307839361279e-8,0.0009377964949867467,0.02343167559340659,15.856118769680581,7.693821321743152,5.877245163712253e6
9.746176554729482e16,1.1346960592262605e-8,2.3708703379184383e-8,0.023470753431144666,15.75482931990818,7.697999510807055,5.871574409024315e6
9.747531894419867e16,0.000046418737976208404,0.0009469733825237829,0.023487892765620636,16.097943432988608,7.636850568134036,5.865029711444212e6
9.748305760694058e16,1.4516593371742286e-8,0.000977391681403743,0.02360705287518197,16.04272803956964,7.667836036253682,5.861293051041047e6
9.748354134158037e16,1.444205060026876e-8,0.0007064198221218085,0.024285041038192425,16.18768577848718,7.728948470099483,5.861059481751194e6
9.75311430019366e16,1.3021582069777077e-8,0.0006119524872976414,0.024620480465376137,15.795690287136326,7.464060340508297,5.838078048677539e6
9.753707216208406e16,0.00005112164267174638,0.000668632916878321,0.024647785659156405,16.302275299589432,7.59445044952859,5.835215923753863e6
9.76040470158548e16,0.00004836083913607504,0.0007490223320057074,0.02428926659488577,16.517584965440957,7.778392299346967,5.802891853325824e6
9.761565929980496e16,0.00004775041619845245,0.0008227812208908986,0.02363026103014664,16.6048321996388,7.857530565279382,5.797288545533048e6
9.76357108444573e16,0.00005246662490560003,0.0008653662070647565,0.0264966537463292,12.94634301937119,7.341040967802003,5.787613802285106e6
9.76499623020676e16,1.881623398359375e-8,0.0007224926209696589,0.024403837697642112,15.921182084743425,7.58301823006902,5.78073816822608e6
9.792042398128845e16,1.0939669757482954e-8,1.1911972686693144e-7,0.02820532348340965,15.769425011279296,7.40392575875772,5.650348567109127e6
9.792168318963237e16,0.00004899123319055327,0.0007335108098307141,0.024920180396816434,15.712081736472824,7.007542384628936,5.649741924074238e6
9.807650064966226e16,0.00003996405530061543,0.0010183413534422586,0.0226727461361932,17.129620751988487,8.019375535649571,5.5751859226470785e6
9.825960594757106e16,0.00005161351164167232,0.0004752826399398088,0.02360311124643244,16.030591811019587,7.278598787915684,5.487083159413332e6
