ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
2.3092472389383778e8,1.9228566923761203,0.9323707673299155,250.2006644231043,45.81262462624003,84.77158250569335,45.80183634597861
2.309722397236429e8,3.065965602753837,34.27638940144747,316.62581279443083,46.13911122745778,84.83362318055163,45.80631627368832
2.3129564520633134e8,10.965096073265073,3.5808275557503304,253.13773761578352,45.230072462912716,84.60438163373813,45.83904796062877
2.3131695435207507e8,99.60948470181884,1.483757751480845,260.7634408426248,46.528167284253186,86.53362274457929,45.84022747280206
2.3149234117221886e8,2.124160340883852,0.9689380832249993,250.66314174586284,45.301278154033405,85.07981530216439,45.85849793636819
2.3173364458930713e8,21.199797095193077,2.0374830973007727,255.82608254646559,45.42529617343142,86.99426547647575,45.882321410387796
2.3187055568750852e8,99.68486692864191,36.03788730303971,322.5403941431839,45.84810879840535,84.60686653105591,45.89558054406538
2.3211251486419404e8,2.5016428416418806,34.20605143792464,315.9611342498212,46.071018639923885,85.03426904130913,45.9193778034673
2.321192421606298e8,99.68224604150662,2.456870363067978,251.50041587003838,45.6043146713285,85.30330583531835,45.92037799237036
2.3218316724371487e8,4.4678488517377035,34.31289090101888,312.29343533468864,47.068884996411626,87.99166741744624,45.925644221528536
2.3223898198749727e8,1.39641041392858,34.47992427684474,318.59728866616706,46.10533634336227,84.98660192584772,45.93187005707948
2.3227810316900063e8,0.532873932772869,34.60576749734242,324.0774850103345,47.03418204153086,84.71434446136391,45.935065010069124
2.3237896849490964e8,1.751492512323626,1.967882585490106,256.2383684464841,45.911372869032775,86.74110324914584,45.945860660069265
2.323843497909152e8,2.4150665699902487,1.800724890341535,295.37079654060386,50.63998626051149,86.2014360213327,45.942824430976884
2.3249828795665532e8,1.96065256509481,7.331732383232361,263.78570610676593,46.413486523839396,87.6246757943273,45.957301246104706
2.3256860854764476e8,0.4477443723857788,1.862254605750777,248.10891781655096,45.58506921066783,85.11034135659769,45.964851316170794
2.3300854002632463e8,99.55013675551466,1.1803441340779728,257.56596920261455,45.90431636605539,86.08467253594883,46.008107148998505
2.331154351050521e8,0.20521999548765557,34.84069132771217,321.36907608036154,46.45702585611582,84.81232136105695,46.018268780227864
2.3312199971173668e8,11.030097721999494,2.0095067117415364,242.88139920558848,46.98440597868739,83.24132379118652,46.0185326597271
2.3316602614349908e8,0.47581244869076567,36.38244602123835,318.15485871002437,45.50838444747624,84.43662225722761,46.023946386852806
2.3318634902936116e8,5.058203918054506,3.54533601839101,255.11241885261316,45.97567491565589,85.51802157509296,46.025619947367765
2.3342235004011106e8,2.185131698600106,3.9270244676447628,255.0655214136451,45.40345548868952,86.63580577580305,46.04932910343067
2.3351552040986028e8,99.68081873049445,1.5789709241097325,252.03951364720277,45.343708852395146,85.46882598120902,46.058566813946754
2.336024172938634e8,5.232809744820324,5.076456517794864,255.23973833654492,46.299950170082475,88.81953337910454,46.06645892016276
2.3383869019807348e8,0.9143814636471268,34.34869396694853,326.03278719280655,45.33458333669573,85.65612110211461,46.090455718219204
2.3396304407525963e8,1.9620565750057255,7.005653497285259,266.6319898247959,48.96348190209074,88.20148915771554,46.100052261726006
2.3402786696004218e8,35.69593167689228,23.495744162824504,295.96721020052956,39.25688200587707,90.90391099776936,46.11311264921007
2.348320767058984e8,1.118482029359594,34.23235653062929,332.0504601766988,47.23053030117681,80.39912046804452,46.18695536996885
2.3488780244437417e8,99.58261091403259,0.38224850896167195,254.67600846237795,45.260988379539775,86.2707472968006,46.193855124984154
2.349295161882401e8,99.55512622931279,0.010642512189553218,255.15286392885938,45.311139268825606,86.58185233815429,46.197924246633704
2.351122414580346e8,99.6805494209603,2.106181521082195,255.00752210391713,45.287171247895216,86.91785636013107,46.21591611745971
2.3531044140092617e8,6.908178148806335,36.716993772137705,328.0629420946271,45.22677262685501,85.18536707520606,46.23544827549282
2.3531782653221163e8,99.68302627962174,34.6289524727406,319.59898294847557,45.45178915903231,85.86917570933983,46.236015483336345
2.358476350950002e8,2.450274070288156,31.88368408268973,313.9329991456993,46.02985667856071,86.40147735001608,46.2876616265394
2.3591197256118736e8,2.7347825834329935,99.64267139623753,256.73194130567174,44.61401133891638,84.45614385728517,46.294974377910954
2.359850380927703e8,99.67879358663373,1.4872591640852606,253.26346981430768,44.981353357513484,85.90368966417404,46.30189246000329
2.362698902759288e8,99.59541270425865,0.248575902863567,256.2401058530727,45.49416456490089,86.47366051706415,46.32948830538647
2.3658520117680192e8,99.68822895844387,0.759681641212662,306.4837055143294,50.862965156960406,88.56238055659445,46.35640609222302
2.3685037174168876e8,0.9282460984610743,30.142494691288412,309.2909209354522,46.574853988593716,87.57672578984128,46.38563524626001
2.3712119193665817e8,9.842318458962094,33.400151479301904,324.7850862053543,44.13401467342929,89.93830599237997,46.41387917588189
2.371812538877569e8,0.5180206484495908,99.652815494021,255.90486550607443,45.02306358407781,85.05636774164567,46.4191473253391
2.3724289881534988e8,99.68627907506152,4.1162736537957665,259.63959449722483,46.2787874345119,85.69318728086843,46.424296443422904
2.373997634856759e8,3.961181314807857,4.404716596787346,254.22987273404843,43.994480402975526,86.23232245959807,46.441247659885775
2.3740212833467638e8,2.905234341788167,7.625752976462403,280.7887632855385,49.371959974093684,96.6489097961422,46.43759648430426
2.3817002753273365e8,5.0939168628688,36.80384067055937,310.1153850614153,45.19868838824352,88.16844628690943,46.51574720541313
2.3863456089097893e8,99.68047069953701,0.5965009327731476,255.77360876353922,45.26625479989731,86.84490130280122,46.56107117248134
2.3883877416810033e8,99.57530949053287,8.852837088644351,274.8885033435179,46.611448282171516,88.932236035737,46.58005004977172
2.405109181345952e8,99.6865461636495,28.710437392948474,314.56682974857665,46.25377977327184,87.29649762633491,46.743194443890545
2.4076089293618754e8,99.69096087145383,3.339285513096467,252.3239436838067,47.127701542226866,86.03711089081993,46.766869820745725
2.4540899833424523e8,99.67216004865205,25.686135730408207,294.6501373483251,44.15217705709264,86.91626257390517,47.218541835023395
2.4570798994176647e8,1.5929177340640155,4.951824498553368,256.77564394089325,43.554805214154484,89.35467624261535,47.24771382668617
2.4711080301500124e8,43.15041306481597,31.523191792689325,338.42241450265607,41.429368472487155,93.00718650292954,47.383847861548354
2.4853177118550903e8,17.241744832918595,39.04169154884046,335.1733955212298,40.78833438453054,87.78879114629933,47.52036182057788
2.53366518462012e8,16.477628668803288,11.233817181755521,276.7407308696161,44.4562272867451,95.56377477100186,47.97824990423672
2.5635839963083166e8,5.105787940153419,1.1110039301370715,251.65818855104612,45.12438733207361,91.58048855450292,48.260422667945235
2.6406781485921857e8,99.6686670734783,14.17668702553018,268.1182383629231,43.01286460250934,90.22008976332576,48.98252366387722
2.7062951395229095e8,8.707242475509215,2.572654842432641,296.4151985728281,52.14455550697118,100.16705656475268,49.58140123695971
2.713113868932739e8,99.7157407214527,6.154536267137636,306.5374120201386,51.27315593002191,100.16057329587574,49.64452525454015
2.738905525215911e8,3.6663008995416,4.801184375541239,305.73649308638574,51.16259916561281,96.26645131452078,49.880196628494446
3.0078149334792036e8,0.6130245597909559,2.617260501297687,293.47993477898893,49.77214964905185,112.44749536566194,52.27425665299076
5.2561561882941663e8,62.122874800381425,262.40667445818826,323.6179339563604,77.1847338416089,175.77213488708094,69.09446309051921
