Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.507361790415885e-8	6.286863148037553e-16	2.6095831495709376e-8	5.773414047723313e-6	0.452	0.4520000260958315
1	haldaneRatio_1	2.507361790415885e-8	6.286863148037553e-16	2.6095831495709376e-8	5.773414047723313e-6	0.452	0.4520000260958315
1	haldaneRatio_1	2.507361790415885e-8	6.286863148037553e-16	2.6095831495709376e-8	5.773414047723313e-6	0.452	0.4520000260958315
1	haldaneRatio_1	2.507361790415885e-8	6.286863148037553e-16	2.6095831495709376e-8	5.773414047723313e-6	0.452	0.4520000260958315
1	haldaneRatio_1	2.507361790415885e-8	6.286863148037553e-16	2.6095831495709376e-8	5.773414047723313e-6	0.452	0.4520000260958315
1	haldaneRatio_1	2.507361790415885e-8	6.286863148037553e-16	2.6095831495709376e-8	5.773414047723313e-6	0.452	0.4520000260958315
1	haldaneRatio_1	2.507361790415885e-8	6.286863148037553e-16	2.6095831495709376e-8	5.773414047723313e-6	0.452	0.4520000260958315
1	haldaneRatio_1	2.507361790415885e-8	6.286863148037553e-16	2.6095831495709376e-8	5.773414047723313e-6	0.452	0.4520000260958315
1	haldaneRatio_1	2.507361790415885e-8	6.286863148037553e-16	2.6095831495709376e-8	5.773414047723313e-6	0.452	0.4520000260958315
1	haldaneRatio_1	2.507361790415885e-8	6.286863148037553e-16	2.6095831495709376e-8	5.773414047723313e-6	0.452	0.4520000260958315
1	haldaneRatio_1	2.507361790415885e-8	6.286863148037553e-16	2.6095831495709376e-8	5.773414047723313e-6	0.452	0.4520000260958315
1	relRateFor_nad	7.25513232180397e-6	5.263694500688466e-11	1.5186745449952133e-6	0.001670541999494734	0.09090909090909095	0.09090757223454596
1	relRateFor_nad	5.90214169704506e-6	3.4835276611997944e-11	1.8592180849874573e-6	0.0013590091142119806	0.13680688860321014	0.13680502938512515
1	relRateFor_nad	4.0169032072823185e-6	1.6135511376674976e-11	1.8568732227663975e-6	0.000924921867068723	0.20076000891310194	0.20075815203987918
1	relRateFor_nad	1.5410776060820197e-6	2.3749201879674886e-12	1.0104130917509835e-6	0.00035484560271399244	0.28474724895080133	0.2847462385377096
1	relRateFor_nad	1.46917529347812e-6	2.1584760429665197e-12	1.3087221018004414e-6	0.00033829068517673614	0.386863179846857	0.3868644885689588
1	relRateFor_nad	4.80433491001353e-6	2.3081633927574714e-11	5.5312255670125765e-6	0.0011062451134025149	0.5000000000000002	0.5000055312255672
1	relRateFor_nad	8.139520139172074e-6	6.625178809598777e-11	0.000011491479793290793	0.0018742113367813348	0.6131368201531432	0.6131483116329365
1	relRateFor_nad	0.000011149840139446088	1.2431893513520316e-10	0.000018363245537278416	0.002567378526030345	0.7152527510491989	0.7152711142947362
1	relRateFor_nad	0.000013625752204912689	1.85661123149683e-10	0.00002507611163427015	0.0031374946091184412	0.7992399910868984	0.7992650671985326
1	relRateFor_nad	0.00001551107546585162	2.4059346210734404e-10	0.00003082998553305405	0.0035716208952555253	0.86319311139679	0.8632239413823231
1	relRateFor_nad	0.000016864137017860714	2.8439911735718005e-10	0.00003530169494625479	0.0038831864440880266	0.9090909090909093	0.9091262107858555
1	relRateFor_g3p	0.00014320272663304046	2.0507020915137314e-8	0.000029971100593495503	0.03296821065284502	0.090909090909091	0.0908791198084975
1	relRateFor_g3p	0.00011645619187439227	1.3562044625885268e-8	0.0000366798889628317	0.026811434232099772	0.1368068886032102	0.13677020871424736
1	relRateFor_g3p	0.00007918533104978032	6.270316653463303e-9	0.00003660142884040485	0.018231434157909218	0.2007600089131019	0.20072340748426148
1	relRateFor_g3p	0.00003023404506119487	9.140974807623619e-10	0.000019822405891267714	0.006961403828941857	0.2847472489508017	0.28472742654491046
1	relRateFor_g3p	0.000029290835744100185	8.579530585878571e-10	0.000026092728466875492	0.006744691618676275	0.3868631798468571	0.38688927257532396
1	relRateFor_g3p	0.00009524948352157558	9.072464111126899e-9	0.00010967204663536734	0.021934409327073454	0.5000000000000003	0.5001096720466357
1	relRateFor_g3p	0.00016121815031661102	2.5991291991509386e-8	0.00022764998791247049	0.03712874197566707	0.6131368201531434	0.6133644701410559
1	relRateFor_g3p	0.00022076927935560375	4.873907470719261e-8	0.0003636840501534122	0.05084692783354232	0.7152527510491988	0.7156164350993522
1	relRateFor_g3p	0.00026975438816402575	7.276742993374788e-8	0.0004965880876977025	0.06213253756514171	0.7992399910868984	0.7997365791745961
1	relRateFor_g3p	0.0003070584094874429	9.428486683695816e-8	0.0006105176007314972	0.07072781196592015	0.86319311139679	0.8638036289975215
1	relRateFor_g3p	0.00033383268934066707	1.1144426447242232e-7	0.0006990669843724984	0.07689736828097482	0.9090909090909092	0.9097899760752817
1	relRateFor_pi	0.00008571856010619605	7.347671546679545e-9	0.000017941345606550807	0.01973548016720588	0.09090909090909094	0.09089114956348439
1	relRateFor_pi	0.00006976909411327004	4.867726493386332e-9	0.000021976162339149008	0.01606363726528998	0.13680688860321008	0.13678491244087093
1	relRateFor_pi	0.00004754443412746667	2.2604732165010178e-9	0.00002197702012088354	0.010946911309610579	0.20076000891310175	0.20073803189298087
1	relRateFor_pi	0.000018355892060561985	3.369387733390025e-10	0.000012034873865252038	0.004226511023230787	0.2847472489508015	0.28473521407693625
1	relRateFor_pi	0.000017135655285716034	2.9363068207088784e-10	0.000015264492531030793	0.003945708282983502	0.3868631798468569	0.38687844433938795
1	relRateFor_pi	0.000056461024595610976	3.1878472983861875e-9	0.00006500738237802395	0.01300147647560479	0.5	0.500065007382378
1	relRateFor_pi	0.00009578995514039623	9.175715505799123e-9	0.00013525114538048832	0.022058884890766572	0.6131368201531432	0.6132720712985237
1	relRateFor_pi	0.00013129083235602357	1.7237282660737485e-8	0.00021625953972703726	0.030235401319296962	0.7152527510491988	0.7154690105889259
1	relRateFor_pi	0.00016049139665999523	2.575748840187593e-8	0.00029540980069453493	0.036961338770449007	0.7992399910868982	0.7995354008875928
1	relRateFor_pi	0.00018272784346136384	3.3389464776040685e-8	0.0003632618165942958	0.04208349346144315	0.8631931113967899	0.8635563732133842
1	relRateFor_pi	0.000198687171378005	3.947659207019273e-8	0.00041599889579946314	0.04575987853794094	0.9090909090909092	0.9095069079867086
1	absRateFor	1.0255170046491457e-8	1.051685126824556e-16	6.3283916347245395e-6	2.361340162210649e-6	268	268.00000632839163
1	absRateFor	1.0255170046491457e-8	1.051685126824556e-16	6.3283916347245395e-6	2.361340162210649e-6	268	268.00000632839163
1	absRateFor	1.0255170046491457e-8	1.051685126824556e-16	6.3283916347245395e-6	2.361340162210649e-6	268	268.00000632839163
1	absRateFor	1.0255170046491457e-8	1.051685126824556e-16	6.3283916347245395e-6	2.361340162210649e-6	268	268.00000632839163
1	absRateFor	1.0255170046491457e-8	1.051685126824556e-16	6.3283916347245395e-6	2.361340162210649e-6	268	268.00000632839163
1	absRateFor	1.0255170046491457e-8	1.051685126824556e-16	6.3283916347245395e-6	2.361340162210649e-6	268	268.00000632839163
1	absRateFor	1.0255170046491457e-8	1.051685126824556e-16	6.3283916347245395e-6	2.361340162210649e-6	268	268.00000632839163
1	absRateFor	1.0255170046491457e-8	1.051685126824556e-16	6.3283916347245395e-6	2.361340162210649e-6	268	268.00000632839163
1	absRateFor	1.0255170046491457e-8	1.051685126824556e-16	6.3283916347245395e-6	2.361340162210649e-6	268	268.00000632839163
1	absRateFor	1.0255170046491457e-8	1.051685126824556e-16	6.3283916347245395e-6	2.361340162210649e-6	268	268.00000632839163
1	absRateFor	1.0255170046491457e-8	1.051685126824556e-16	6.3283916347245395e-6	2.361340162210649e-6	268	268.00000632839163
1	KdRatio_nad	1.3049064051529058e-9	1.7027807262090795e-18	9.614904977135242e-16	3.004657805354763e-7	3.2e-7	3.199999990385095e-7
1	KdRatio_nad	1.3049064051529058e-9	1.7027807262090795e-18	9.614904977135242e-16	3.004657805354763e-7	3.2e-7	3.199999990385095e-7
1	KdRatio_nad	1.3049064051529058e-9	1.7027807262090795e-18	9.614904977135242e-16	3.004657805354763e-7	3.2e-7	3.199999990385095e-7
1	KdRatio_nad	1.3049064051529058e-9	1.7027807262090795e-18	9.614904977135242e-16	3.004657805354763e-7	3.2e-7	3.199999990385095e-7
1	KdRatio_nad	1.3049064051529058e-9	1.7027807262090795e-18	9.614904977135242e-16	3.004657805354763e-7	3.2e-7	3.199999990385095e-7
1	KdRatio_nad	1.3049064051529058e-9	1.7027807262090795e-18	9.614904977135242e-16	3.004657805354763e-7	3.2e-7	3.199999990385095e-7
1	KdRatio_nad	1.3049064051529058e-9	1.7027807262090795e-18	9.614904977135242e-16	3.004657805354763e-7	3.2e-7	3.199999990385095e-7
1	KdRatio_nad	1.3049064051529058e-9	1.7027807262090795e-18	9.614904977135242e-16	3.004657805354763e-7	3.2e-7	3.199999990385095e-7
1	KdRatio_nad	1.3049064051529058e-9	1.7027807262090795e-18	9.614904977135242e-16	3.004657805354763e-7	3.2e-7	3.199999990385095e-7
1	KdRatio_nad	1.3049064051529058e-9	1.7027807262090795e-18	9.614904977135242e-16	3.004657805354763e-7	3.2e-7	3.199999990385095e-7
1	KdRatio_nad	1.3049064051529058e-9	1.7027807262090795e-18	9.614904977135242e-16	3.004657805354763e-7	3.2e-7	3.199999990385095e-7
1	customRatio_1	2.6335000180566226e-8	6.935322345104231e-16	6.063857682647722e-6	6.063857682647722e-6	100.	99.99999393614232
1	customRatio_1	2.6335000180566226e-8	6.935322345104231e-16	6.063857682647722e-6	6.063857682647722e-6	100.	99.99999393614232
1	customRatio_1	2.6335000180566226e-8	6.935322345104231e-16	6.063857682647722e-6	6.063857682647722e-6	100.	99.99999393614232
1	customRatio_1	2.6335000180566226e-8	6.935322345104231e-16	6.063857682647722e-6	6.063857682647722e-6	100.	99.99999393614232
1	customRatio_1	2.6335000180566226e-8	6.935322345104231e-16	6.063857682647722e-6	6.063857682647722e-6	100.	99.99999393614232
1	customRatio_1	2.6335000180566226e-8	6.935322345104231e-16	6.063857682647722e-6	6.063857682647722e-6	100.	99.99999393614232
1	customRatio_1	2.6335000180566226e-8	6.935322345104231e-16	6.063857682647722e-6	6.063857682647722e-6	100.	99.99999393614232
1	customRatio_1	2.6335000180566226e-8	6.935322345104231e-16	6.063857682647722e-6	6.063857682647722e-6	100.	99.99999393614232
1	customRatio_1	2.6335000180566226e-8	6.935322345104231e-16	6.063857682647722e-6	6.063857682647722e-6	100.	99.99999393614232
1	customRatio_1	2.6335000180566226e-8	6.935322345104231e-16	6.063857682647722e-6	6.063857682647722e-6	100.	99.99999393614232
1	customRatio_1	2.6335000180566226e-8	6.935322345104231e-16	6.063857682647722e-6	6.063857682647722e-6	100.	99.99999393614232
