Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.159806384398618	1.3451508492917947	6.0784757215415075	1344.7955136153776	0.452	6.5304757215415075
1	haldaneRatio_1	1.159806384398618	1.3451508492917947	6.0784757215415075	1344.7955136153776	0.452	6.5304757215415075
1	haldaneRatio_1	1.159806384398618	1.3451508492917947	6.0784757215415075	1344.7955136153776	0.452	6.5304757215415075
1	haldaneRatio_1	1.159806384398618	1.3451508492917947	6.0784757215415075	1344.7955136153776	0.452	6.5304757215415075
1	haldaneRatio_1	1.159806384398618	1.3451508492917947	6.0784757215415075	1344.7955136153776	0.452	6.5304757215415075
1	haldaneRatio_1	1.159806384398618	1.3451508492917947	6.0784757215415075	1344.7955136153776	0.452	6.5304757215415075
1	haldaneRatio_1	1.159806384398618	1.3451508492917947	6.0784757215415075	1344.7955136153776	0.452	6.5304757215415075
1	haldaneRatio_1	1.159806384398618	1.3451508492917947	6.0784757215415075	1344.7955136153776	0.452	6.5304757215415075
1	haldaneRatio_1	1.159806384398618	1.3451508492917947	6.0784757215415075	1344.7955136153776	0.452	6.5304757215415075
1	haldaneRatio_1	1.159806384398618	1.3451508492917947	6.0784757215415075	1344.7955136153776	0.452	6.5304757215415075
1	haldaneRatio_1	1.159806384398618	1.3451508492917947	6.0784757215415075	1344.7955136153776	0.452	6.5304757215415075
1	relRateFor_nad	1.9559704697418647	3.825820478502211	0.08990300087958941	98.8933009675483	0.09090909090909095	0.0010060900295015371
1	relRateFor_nad	1.9337254671862643	3.739294182444736	0.1352132769433173	98.83513785295206	0.13680688860321014	0.0015936116598928348
1	relRateFor_nad	1.9006975146675695	3.612651042263476	0.1982366461402759	98.74309490894758	0.20076000891310194	0.0025233627728260574
1	relRateFor_nad	1.8531174871145906	3.4340444210498946	0.28075385597425007	98.5975657389964	0.28474724895080133	0.003993392976551259
1	relRateFor_nad	1.7872240278522655	3.1941697257324755	0.3805487612427964	98.3677902336014	0.386863179846857	0.00631441860406058
1	relRateFor_nad	1.7002305023233648	2.8907837610307614	0.490028981959733	98.00579639194655	0.5000000000000002	0.00997101804026722
1	relRateFor_nad	1.591332083378706	2.5323377995904126	0.5974250428869511	97.4374761472867	0.6131368201531432	0.015711777266192137
1	relRateFor_nad	1.462189366345677	2.1379977430543726	0.6905770119034949	96.55006721616836	0.7152527510491989	0.024675739145704104
1	relRateFor_nad	1.3166026541112823	1.7334425488128729	0.7606855375252771	95.17611055608086	0.7992399910868984	0.03855445356162126
1	relRateFor_nad	1.1596752706379865	1.3448467333292873	0.8034300694222379	93.07651541868245	0.86319311139679	0.0597630419745521
1	relRateFor_nad	0.9970305392592955	0.9940698962156816	0.8175581032119666	89.93139135331633	0.9090909090909093	0.09153280587894266
1	relRateFor_g3p	0.6321915605089594	0.3996661691787533	0.06970519056948808	76.67570962643681	0.090909090909091	0.02120390033960291
1	relRateFor_g3p	0.6150233537624697	0.378253725673236	0.10361097603291328	75.73520390001913	0.1368068886032102	0.033195912570296915
1	relRateFor_g3p	0.5899100795676956	0.34799390197556496	0.14914605535292833	74.29071963106236	0.2007600089131019	0.05161395356017357
1	relRateFor_g3p	0.5545568780972625	0.3075333310449821	0.2053322272712646	72.11034629055946	0.2847472489508017	0.07941502167953711
1	relRateFor_g3p	0.5072937206938957	0.2573469190554562	0.2665637202269464	68.90387457717424	0.3868631798468571	0.12029945961991068
1	relRateFor_g3p	0.44811983003936257	0.2008113820745072	0.32182360229884266	64.36472045976849	0.5000000000000003	0.17817639770115767
1	relRateFor_g3p	0.37959209506082636	0.14409015863266744	0.35729867240758284	58.27388939361694	0.6131368201531434	0.2558381477455606
1	relRateFor_g3p	0.30682302194962163	0.094140366798298	0.3623650561084987	50.66251833033122	0.7152527510491988	0.35288769494070016
1	relRateFor_g3p	0.23622720365775363	0.05580329174796181	0.3353126129791955	41.95393332648419	0.7992399910868984	0.46392737810770285
1	relRateFor_g3p	0.17354138052454382	0.030116610754364517	0.28434238138696577	32.94076118458042	0.86319311139679	0.5788507300098242
1	relRateFor_g3p	0.1222289076166555	0.014939905857160905	0.2230051462935445	24.53056609228989	0.9090909090909092	0.6860857627973647
1	relRateFor_pi	1.9374182122981853	3.7535893293446962	0.08985909138423541	98.84500052265892	0.09090909090909094	0.0010499995248555354
1	relRateFor_pi	1.9151720566337336	3.667884006510685	0.13514372141196462	98.78429572646064	0.13680688860321008	0.001663167191245458
