Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.00006757768661963537	4.566743728861645e-9	0.00007033819725937862	0.015561548066234207	0.452	0.4520703381972594
1	haldaneRatio_1	0.00006757768661963537	4.566743728861645e-9	0.00007033819725937862	0.015561548066234207	0.452	0.4520703381972594
1	haldaneRatio_1	0.00006757768661963537	4.566743728861645e-9	0.00007033819725937862	0.015561548066234207	0.452	0.4520703381972594
1	haldaneRatio_1	0.00006757768661963537	4.566743728861645e-9	0.00007033819725937862	0.015561548066234207	0.452	0.4520703381972594
1	haldaneRatio_1	0.00006757768661963537	4.566743728861645e-9	0.00007033819725937862	0.015561548066234207	0.452	0.4520703381972594
1	haldaneRatio_1	0.00006757768661963537	4.566743728861645e-9	0.00007033819725937862	0.015561548066234207	0.452	0.4520703381972594
1	haldaneRatio_1	0.00006757768661963537	4.566743728861645e-9	0.00007033819725937862	0.015561548066234207	0.452	0.4520703381972594
1	haldaneRatio_1	0.00006757768661963537	4.566743728861645e-9	0.00007033819725937862	0.015561548066234207	0.452	0.4520703381972594
1	haldaneRatio_1	0.00006757768661963537	4.566743728861645e-9	0.00007033819725937862	0.015561548066234207	0.452	0.4520703381972594
1	haldaneRatio_1	0.00006757768661963537	4.566743728861645e-9	0.00007033819725937862	0.015561548066234207	0.452	0.4520703381972594
1	haldaneRatio_1	0.00006757768661963537	4.566743728861645e-9	0.00007033819725937862	0.015561548066234207	0.452	0.4520703381972594
1	relRateFor_nad	5.916087174817619e-6	3.500008746004152e-11	1.2383819413402941e-6	0.0013622201354743229	0.09090909090909095	0.09090785252714961
1	relRateFor_nad	4.630701180063923e-6	2.144339341904541e-11	1.4587070972793548e-6	0.0010662526662017272	0.13680688860321014	0.13680542989611286
1	relRateFor_nad	2.8396623836801638e-6	8.06368245328811e-12	1.3126779303263003e-6	0.0006538542897228536	0.20076000891310194	0.20075869623517162
1	relRateFor_nad	4.875469263865284e-7	2.37702005428951e-13	3.196622888057554e-7	0.00011226176547222296	0.28474724895080133	0.28474692928851253
1	relRateFor_nad	2.3722910757473237e-6	5.627764948070394e-12	2.1132080049168778e-6	0.0005462416986163969	0.386863179846857	0.3868652930548619
1	relRateFor_nad	5.540799852321587e-6	3.0700463003486925e-11	6.379122264532633e-6	0.0012758244529065261	0.5000000000000002	0.5000063791222648
1	relRateFor_nad	8.709331746237226e-6	7.585245946601556e-11	0.000012295955255425817	0.002005417853123656	0.6131368201531432	0.6131491161083986
1	relRateFor_nad	0.00001156923031073176	1.338470899827545e-10	0.000019053969993798603	0.0026639492075840993	0.7152527510491989	0.7152718050191927
