1.757879600861279e-6	1.8867954616326457	5.896235825162894e6	2.3319578702920824e8	440.20422700015797	9.297691572919049e8	5.238538260168882e7	2.868211677249302e8	8.629640631967411e8	1185.6726293363504	2.7376641832097846e8	5.889592509653938e8	1152.9440962739814
1.7664233461302238e-6	1.8866563907009	5.895801334118683e6	2.024366458686575e7	269.5822757290525	1.3763219360515445e8	2.114160129013489e7	9.854995095914323e8	1.5416520009963787e8	74179.1863007416	9.617613361965407e7	9.999994675503658e8	348620.4932097937
1.7730016525973548e-6	1.8866727547504145	5.895852373241955e6	4.2209450228167915e8	2446.964712906591	1.6021050251605234e8	2.276167170620873e7	5.058946108863209e8	1.9655263132916132e8	1161.2646777474247	1.94623285114025e8	2.5824452666920105e8	696.4756638639238
1.775813820571923e-6	1.8867016033458803	5.8959425958742155e6	2.2247082445744222e8	349.3593325614891	2.1555137165041497e8	2.634697981262451e7	1.1147739402175346e8	1.8584779585809365e8	23617.13254631147	9.999994808362738e8	2.5700412751784015e8	2743.506441963241
1.776258852357951e-6	1.8795729952100204	5.873665635672716e6	7.323453857707676e8	723.0958318463581	74395.5227129227	667580.7363111061	9.318835311979264e8	3.365694584500934e7	9597.270811625232	2.6388242072713703e7	2.809774826328747e6	461.89924068337575
1.7769214420818979e-6	1.8867662473772027	5.896144555649362e6	2.310519196334708e8	369.8182705633519	5.226591490481384e8	4.03309302398367e7	2.620178263104259e8	6.788633022298546e8	1466.627566375838	1.8380623450908548e8	4.482970788010951e8	1616.8286081959382
1.7773059472477046e-6	1.8867982644500403	5.896244669364117e6	2.230819462587875e8	268.02715941519904	9.95360651980542e8	5.4810066577784315e7	2.0674930749431136e8	9.999994676424692e8	5.884567057364622e8	2.6990639251344335e8	5.774538246969186e8	5.690587278191886e8
1.7773676234068965e-6	1.8817441956385035	5.880450673532278e6	9.999958729470971e8	449.29803413609864	186474.62988209107	950470.6633746824	7.081531447238396e8	9.895138677811475e7	812.1890649623195	3.5511582642650907e6	6.880449453808321e6	711.2828791009429
1.7776336474056408e-6	1.8742561181862878	5.857050384165868e6	9.496166277226672e8	360.11951529364495	10414.292658263288	385492.3029855855	9.49616628072519e8	2.1647812025023185e7	9075.547965273445	6.232977804766428e6	1.7268326840259088e6	1136.4909190137732
1.7782898671795347e-6	1.8723197674999061	5.850999287029613e6	6.018251777252293e8	448.1135541557728	3868.7778525662266	333907.7532924233	5.274137301946336e8	2.6262192199094477e6	25025.021054503402	2.1541705374124132e7	2.475702587317934e6	1299.9638198529174
1.778407044448444e-6	1.8715526981266688	5.8486021892937785e6	3.789578253433933e8	639.133075534651	2077.5950325928325	317075.4665767225	9.652381264668472e8	1.2000029100263426e6	218613.08021460008	2.5216277347404897e8	7.487058408223371e7	29338.96630227189
1.778497056827873e-6	1.875606350857446	5.861269872165265e6	9.685642051162914e8	539.4378483173772	17670.734092165647	431938.48258633557	1.6593865435544553e8	3.9004726233450556e6	58909.51516016061	8.083065258642162e7	2.7720160000460115e6	913.1529565405239
1.7785805380070945e-6	1.8866145836305421	5.895670583957752e6	9.998707243287234e8	268.0380309442798	9.78557723134741e7	1.795881636024958e7	1.861305232603327e7	1.2106642762497008e8	3.51282209931338e8	9.99991142639097e8	1.7210804683217108e8	2.732748444682026e7
1.7787055685183292e-6	1.8715092642274898	5.848466455247885e6	9.999122793391111e8	268.40458599421237	1986.164794756962	316171.1687967092	9.995484797644924e8	7.485465711337527e6	4.23039687182727e8	5.9518333436973736e7	1.4090025455803196e6	4.526688011896284e6
