ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7704845825534685e-6,0.0022118266557875728,0.04175573722274684,0.028033578787286406,3.1947331281252677e-6,9.714003495392175e-6,8.60337914687648e-6
1.7707404764522117e-6,0.002209347462254645,0.04184584134105063,0.02794854239779164,3.19689020860965e-6,0.000010408462697925304,8.77469185311952e-6
1.7716582944438353e-6,0.002211398734697445,0.041733379745683134,0.02805321128532212,5.101149661220292e-6,3.906708081421353e-6,4.3615567335564265e-6
1.771920849403217e-6,0.002211853820668763,0.04175363824129228,0.0280323420130748,5.349428649302055e-6,9.898441039292426e-6,9.452802132159377e-6
1.77374229178447e-6,0.00221216526703382,0.041870411558007824,0.027910822106777863,6.941584962560092e-6,5.2203329785793e-6,5.311373350025406e-6
1.7762244885985992e-6,0.002212466007218649,0.04378268992427515,0.0260355258192044,3.3889205975464755e-6,6.045709164364645e-7,1.1404705269058015e-6
1.7763956905839992e-6,0.0022088722029099624,0.044163151136635354,0.02564303079558328,5.831949821905296e-7,5.094841706829585e-6,5.066147803489685e-6
1.7765738187937287e-6,0.0022090464866624197,0.04378183572218112,0.02603818899090539,3.981863017088472e-6,4.1230491243382517e-7,1.4455629404608317e-6
1.7766477006079309e-6,0.0022090031576519733,0.04387516168543358,0.025939342133045377,3.698139866642055e-6,2.560386661782755e-6,3.5918024110515034e-6
1.7767376172841165e-6,0.002212393651029081,0.04407686038946456,0.02573343720726244,2.7638528016818307e-6,2.9230437269279833e-6,3.1485551055254746e-6
1.7767636187061735e-6,0.002212373543536057,0.0440597957144438,0.025746138792329183,2.9655215437525106e-6,5.398322472421055e-6,5.805738041431141e-6
1.7770146698813768e-6,0.0022123408438178343,0.04438233374342239,0.025420005572608994,2.521008808011473e-7,0.000011365472967874457,0.000011634731382770271
1.7770993875922098e-6,0.0022124935149938347,0.0437764551106895,0.026043439253427034,4.763925633413698e-6,7.047335060649772e-7,1.164647294160659e-6
1.7771574048844758e-6,0.0022124014699337483,0.04419983253688642,0.025608783345565215,2.9045762783344296e-6,6.652771696367878e-6,7.503203178771401e-6
1.777464805901375e-6,0.002212454992281736,0.043781979138519736,0.026032770008012438,5.234130746070585e-6,1.4824375748588889e-8,2.7469841512584026e-7
1.777897635640796e-6,0.002212471089341041,0.04392698933833366,0.025888820814453015,5.245730769831371e-6,3.0365617960123825e-6,3.852454781849701e-6
1.777960919996267e-6,0.002209037081991608,0.04387459069705957,0.025943116887237775,5.489482964379415e-6,3.1912958755440546e-6,4.75921249076805e-6
1.7782587824488175e-6,0.002212555420046678,0.04377161760241584,0.026052525622462196,6.108975735888133e-6,9.02010423089402e-7,5.97290732429201e-7
1.7783205877642418e-6,0.002212236405528823,0.04469587033520149,0.025100187452259257,2.230213848423461e-6,0.000015580125144789608,0.000015536691595485763
1.7785230249144865e-6,0.00221249809550708,0.04377593534264525,0.026043854568545383,6.3827928176660455e-6,1.1964648789910195e-7,5.984419715332479e-7
1.7789995528065902e-6,0.0022126118519264874,0.043770776459658794,0.026058040191175753,6.817151749241455e-6,1.8246563797753351e-6,1.595000718168649e-6
1.7791290753408045e-6,0.002212521822834932,0.04377491514146302,0.02604702040450142,6.95220399193068e-6,7.382490636508535e-8,7.386694633737535e-7
1.7791788278134193e-6,0.002212271411616117,0.044996483478764185,0.02479942204010947,2.0959221409842696e-6,0.000014814515592632662,0.000014849370000291628
1.7794585056771935e-6,0.0022125295563285613,0.043766413791516655,0.026058688564142868,7.255322159312866e-6,5.0975816488295165e-8,1.4943782922216542e-6
1.7795964120557885e-6,0.002209073323994087,0.04377121748811719,0.026054453685717797,7.361937230313348e-6,1.4106035661077297e-7,9.960984215240387e-7
