ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
6.879985389881316e16,0.003914544290807349,0.0009492469578252341,0.05390963057377582,48.84511623804745,2.239030461670973,2.091439971416196e7
6.959907407708507e16,0.003659991856812347,0.0013178906269728566,0.05431806138230696,43.735098481507706,2.2485971629138506,2.0456373275968987e7
6.963540891446568e16,0.0038257789116362064,0.0009050186311116939,0.055035692371882154,50.38589650090194,2.23023391857816,2.043561274383168e7
6.977586984154803e16,0.0037183704665790553,0.0009558479886154098,0.05622159495690062,49.98078695232246,2.2800681263175444,2.035540888020927e7
7.006129226474342e16,0.0036850628564699534,0.0009544446025579757,0.05681013280396699,51.344634189128634,2.2929337355837127,2.0192679611097053e7
7.006483762899418e16,0.0037467948849552236,0.0009380986732998307,0.056046069690380305,50.907554186634364,2.2841165359225997,2.0190660361723382e7
7.00798299492341e16,0.003691876759852598,0.0009560507468225219,0.056461355554931876,48.346389202621104,2.2822144455974738,2.0182122104754608e7
7.0415054723243736e16,0.0037202678680505236,0.000891340479385097,0.05641807013543299,52.20959371458661,2.266994642413746,1.999144663751628e7
7.0418674214790264e16,0.0036973607334102178,0.0007709377416679154,0.056750236729938584,52.49759627607998,2.2670390609529982,1.9989390354506243e7
7.047592422121439e16,0.0037121954014160976,0.0008516849038334438,0.05654861659810388,52.15442019457989,2.2418894311836017,1.995687286292478e7
7.053035614926286e16,0.003569945590588379,0.0012197390822117984,0.05628308916688903,52.633367358175875,2.326079766296038,1.9925968260755666e7
7.0850737035808136e16,0.0036985106987259477,0.0010707851969051678,0.05673295947055519,54.050285784406846,2.307093630152898,1.9744308026666425e7
7.108919914339209e16,0.003519501959066184,0.0012185448427268037,0.05659844755443821,52.357204820659796,2.3113175000223665,1.9609363309309497e7
7.11175276337032e16,0.0035503385137076984,0.0011553892866677665,0.056616119758994284,52.87724099545289,2.322046236400848,1.9593347384461846e7
7.125677324953846e16,0.003431047848634665,0.0011491417991442608,0.05798014375768635,42.13650057947114,2.271232903782343,1.9514669180155877e7
7.135694959678907e16,0.0037103710018478384,0.0009333839858288129,0.05625047646222934,52.966630695432904,2.313819336206452,1.9458113891940217e7
