Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0195238298038589e-7	1.0394288395379279e-14	1.0610881240324943e-7	0.000023475400974170227	0.452	0.4519998938911876
1	haldaneRatio_1	1.0195238298038589e-7	1.0394288395379279e-14	1.0610881240324943e-7	0.000023475400974170227	0.452	0.4519998938911876
1	haldaneRatio_1	1.0195238298038589e-7	1.0394288395379279e-14	1.0610881240324943e-7	0.000023475400974170227	0.452	0.4519998938911876
1	haldaneRatio_1	1.0195238298038589e-7	1.0394288395379279e-14	1.0610881240324943e-7	0.000023475400974170227	0.452	0.4519998938911876
1	haldaneRatio_1	1.0195238298038589e-7	1.0394288395379279e-14	1.0610881240324943e-7	0.000023475400974170227	0.452	0.4519998938911876
1	haldaneRatio_1	1.0195238298038589e-7	1.0394288395379279e-14	1.0610881240324943e-7	0.000023475400974170227	0.452	0.4519998938911876
1	haldaneRatio_1	1.0195238298038589e-7	1.0394288395379279e-14	1.0610881240324943e-7	0.000023475400974170227	0.452	0.4519998938911876
1	haldaneRatio_1	1.0195238298038589e-7	1.0394288395379279e-14	1.0610881240324943e-7	0.000023475400974170227	0.452	0.4519998938911876
1	haldaneRatio_1	1.0195238298038589e-7	1.0394288395379279e-14	1.0610881240324943e-7	0.000023475400974170227	0.452	0.4519998938911876
1	haldaneRatio_1	1.0195238298038589e-7	1.0394288395379279e-14	1.0610881240324943e-7	0.000023475400974170227	0.452	0.4519998938911876
1	haldaneRatio_1	1.0195238298038589e-7	1.0394288395379279e-14	1.0610881240324943e-7	0.000023475400974170227	0.452	0.4519998938911876
1	relRateFor_nad	7.251373353334145e-6	5.2582415509444486e-11	1.5178877086075016e-6	0.001669676479468251	0.09090909090909095	0.09090757302138235
1	relRateFor_nad	5.898572507989641e-6	3.479315763201121e-11	1.8580937717893597e-6	0.0013581872892223352	0.13680688860321014	0.13680503050943835
1	relRateFor_nad	4.013598455365752e-6	1.610897256091435e-11	1.8553455591319157e-6	0.000924160926858194	0.20076000891310194	0.2007581535675428
1	relRateFor_nad	1.5381201329267569e-6	2.365813543314624e-12	1.008474017238914e-6	0.0003541646217671301	0.28474724895080133	0.2847462404767841
1	relRateFor_nad	1.471710522060743e-6	2.1659318607443044e-12	1.310980454027888e-6	0.00033887444510662676	0.386863179846857	0.386864490827311
1	relRateFor_nad	4.806402316315239e-6	2.3101503226280496e-11	5.53360578281481e-6	0.0011067211565629616	0.5000000000000002	0.500005533605783
1	relRateFor_nad	8.14111971622622e-6	6.627783023392728e-11	0.00001149373811804022	0.0018745796599149644	0.6131368201531432	0.6131483138912612
1	relRateFor_nad	0.00001115101745299829	1.243451902370725e-10	0.000018365184540458657	0.0025676496194553472	0.7152527510491989	0.7152711162337394
1	relRateFor_nad	0.000013626582215514604	1.8568374287617892e-10	0.000025077639165704824	0.0031376857321167534	0.7992399910868984	0.7992650687260641
1	relRateFor_nad	0.00001551164101543101	2.4061100699160156e-10	0.00003083110964574587	0.0035717511225102348	0.86319311139679	0.8632239425064357
1	relRateFor_nad	0.000016864512768083317	2.8441179090484524e-10	0.000035302481519394746	0.0038832729671334216	0.9090909090909093	0.9091262115724287
1	relRateFor_g3p	0.0001776781150559792	3.156951256984578e-8	0.00003718502739288865	0.04090353013217748	0.090909090909091	0.0908719058816981
1	relRateFor_g3p	0.00014919137882951627	2.2258067517052236e-8	0.00004698863062843617	0.03434668466492233	0.1368068886032102	0.13675989997258176
1	relRateFor_g3p	0.00010949538522320168	1.1989239385177333e-8	0.0000506097234646008	0.025209066157447224	0.2007600089131019	0.2007093991896373
1	relRateFor_g3p	0.00005735861015399024	3.2900101587974326e-9	0.00003760496303223393	0.013206435943032155	0.2847472489508017	0.2847096439877695
1	relRateFor_g3p	6.040348268787632e-6	3.648580720824574e-11	5.380691412426586e-6	0.001390851260271545	0.3868631798468571	0.3868685605382695
1	relRateFor_g3p	0.00007629246525153732	5.8205402541570296e-9	0.00008784266202765956	0.0175685324055319	0.5000000000000003	0.500087842662028
1	relRateFor_g3p	0.00014655594815968231	2.147864594098349e-8	0.00020694255914532889	0.03375144867236007	0.6131368201531434	0.6133437627122887
1	relRateFor_g3p	0.00020998468349864297	4.409356730402526e-8	0.00034591376169790244	0.0483624510622971	0.7152527510491988	0.7155986648108967
1	relRateFor_g3p	0.00026215982836103047	6.872777560628495e-8	0.00048260312029591024	0.060382754326345836	0.7992399910868984	0.7997225942071943
1	relRateFor_g3p	0.00030189344040032484	9.113964935674449e-8	0.0006002446345825252	0.06953769980986406	0.86319311139679	0.8637933560313725
1	relRateFor_g3p	0.00033041165163623376	1.0917185953698389e-7	0.000691900387322919	0.07610904260552108	0.9090909090909092	0.9097828094782321
1	relRateFor_pi	0.00005124282396518076	2.625827007926504e-9	0.000010725818356829842	0.011798400192512822	0.09090909090909094	0.09089836509073411
1	relRateFor_pi	0.00003703383260367232	1.3715047573168231e-9	0.000011665511790465155	0.008526991520360789	0.13680688860321008	0.13679522309141962
1	relRateFor_pi	0.00001723451848612001	2.9702862744841236e-10	7.9667911444814e-6	0.003968315795368288	0.20076000891310175	0.20075204212195727
1	relRateFor_pi	8.768551088889076e-6	7.68874881984578e-11	5.7492003925907476e-6	0.0020190538850768987	0.2847472489508015	0.2847529981511941
1	relRateFor_pi	0.00004038649461390875	1.6310689471992807e-9	0.00003597737219557251	0.009299766447097515	0.3868631798468569	0.3868991572190525
