ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
606741.5416497221,1.4574931836484382,132.9631765681362,121.42838341858965,87.6335818389175,1.7151558990825513,105.56493493779517
606761.2692536935,7.5378435496892235,126.29522324521756,115.043887147476,87.6350086617416,0.7024812094623374,112.21988695203704
608993.1722843817,0.24759101370620143,129.42099959827146,118.01597642871835,87.79603759476859,2.384386339118835,105.26287262435817
609102.7528208431,5.365888070857656,134.52499728237544,122.8645558598705,87.80393439998309,0.6696254484167625,102.70210031200229
609853.1400935492,0.7501818066107699,131.23401833241743,119.73962064331901,87.85800425232334,0.28313869285385873,101.48658933360247
610175.277937825,5.973748290203179,136.07527044209493,119.64819250298335,87.88120444727937,2.4592978011776188,97.19505425760097
610187.1793173325,1.8317168443791176,130.87763387321542,119.41571289487285,87.88206263619145,0.01309690399559279,102.38187736226352
610243.7293464213,2.7722609616592533,130.20723325510502,118.7632711398686,87.88613506719338,0.13099109013736038,102.71045388034221
610329.0370631407,4.670405847486153,131.18162239341677,118.753257309345,87.89227755449603,1.298411955189474,104.11915247037096
610465.7601546409,99.89687974350515,131.15744829984925,119.66685463884234,87.90186220402994,0.040596254836282285,102.353743562977
610466.5498710584,99.88238361530857,131.20206821133164,119.70979543329105,87.90191948226119,0.01553224127287288,102.3589651873998
610477.1266347995,6.1873163270073945,155.39583557699015,130.3895614730893,87.90293361647915,1.773479053548253,101.32043619265684
610490.1974138033,12.173438599239065,149.9827241358156,120.72871486276239,87.90387698209817,2.6116141016434464,107.42284754688063
610502.0024140832,99.89689554547304,131.2286858122166,119.74083780379507,87.90447144491434,0.04153146509631471,102.34149503526078
610588.4199531933,7.836598851264772,129.59737675895542,118.0324040390419,87.9109524961864,1.4840960250333757,101.27916072987644
610596.974292793,3.0673366828511064,130.33092039469528,118.87007121157313,87.91156819119925,0.301327603013173,101.59265627258634
610639.402000527,4.2278556381801184,137.53411284720568,119.42075467802228,87.91462105358977,0.1526945470598295,104.03078563418053
610645.8034789987,3.276559872671801,130.74277168015152,119.2720991092148,87.9150831052962,0.11954309772866019,101.6583046304208
610651.4851788617,99.89685870279332,131.7475411839009,120.24560329553026,87.91523248137258,0.22567063741533813,102.34103714089528
610674.9139838438,2.5139535156114428,129.16225475825473,117.76963561374373,87.91717915702584,0.43354760129044634,102.58423591610328
610709.7991409686,99.89651475475726,132.11303262167763,120.55698952109495,87.91943001894498,0.2654647743663566,101.59891445297833
610711.2878368243,99.85923529282509,131.1925975579362,119.72391453968433,87.91953860584827,0.08206494164846488,102.9928544848865
610746.7136841327,99.88032413681711,124.71362358125349,104.03188209993424,87.92209179136738,0.2864764373294908,113.05851607455241
610813.1063388427,4.95080970933547,130.22668717487963,118.7817529351927,87.92712578467254,0.005697134876101128,101.68017896519426
610849.5540590235,99.89620101399963,130.44530876659118,119.02017406267608,87.92948982592128,0.3529635599617826,103.10799072394563
610941.7694369326,99.89758615385628,126.51946117598096,115.35125690753742,87.9361278746401,1.8721438834868573,106.64363113477424
610972.2290899263,99.89696141249648,132.08656883908623,120.54846898615718,87.93831816765785,0.45939197208714944,100.00464118397619
611105.958374875,4.9015162635179115,123.42716739109801,112.46652125488319,87.94820372219887,0.13300686724264976,107.87574214146032
611198.0133982337,5.867130613912334,130.5635354092648,119.0651587086544,87.95482517862332,0.09509653686565028,101.18189214336297
611227.7717281642,1.8683145096440954,131.8664530254924,120.63270256003202,87.9569659219073,0.14801753614130667,102.34292278105195
611272.8061382166,1.4435688012127823,131.42736060531877,120.13005378910599,87.96020628263514,1.200357360206369,100.31047109472884
