ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7686125128775485e-6,0.0022060891940183856,0.04242757789077082,0.026570377397460473,2.149307019591554e-6,0.0009387301510728216,0.00002630680757743918
1.7738585958862916e-6,0.002212627973500808,0.04274906503880085,0.027080862441699213,4.177626533928288e-6,1.1806232982398022e-6,2.5015284800220547e-6
1.7747013978797333e-6,0.0022124602370344536,0.0434642374381839,0.026349137007904564,1.982634437388072e-6,4.7349891952255775e-7,2.9208296412476346e-6
1.7756105317675742e-6,0.0022174675686907324,0.043365010674225664,0.02653750840110259,3.7630546055662483e-6,1.7281783059661129e-6,0.000017472935282938667
1.7758700431493286e-6,0.002209176424211975,0.04279465364087045,0.027034651425140256,6.433493796073402e-6,3.1393042049882267e-7,4.301228673945907e-7
1.7786392656778036e-6,0.00221263408638324,0.04332506698476427,0.02650539079702709,7.60314746352677e-6,1.2625956327647488e-6,2.037327505160843e-6
1.7805139295473973e-6,0.0022122040036951477,0.04427042861494175,0.025548507996993472,6.916340227567773e-6,4.233025434599359e-7,7.269257267415597e-7
1.780634051145211e-6,0.0022120041452397448,0.04425911189420221,0.025560435886614025,7.053013313683305e-6,6.574760893044341e-7,4.821613820654529e-7
1.780673876387469e-6,0.002212647742888396,0.043270211326439476,0.026561811903942426,9.242196373389874e-6,2.98272554639479e-7,5.4341200207752626e-8
1.780951579361143e-6,0.002212636329582477,0.043075625012841366,0.02675533426546093,9.789603587474874e-6,3.5445536623817877e-7,3.2190096173481615e-7
1.780964385647268e-6,0.0022123391140636186,0.0448687231724675,0.02494911674499369,5.572356639134599e-6,3.5307430528919454e-7,1.3355155244468753e-8
1.7819483445586416e-6,0.0022121101944875426,0.0440462183943981,0.02575023804454961,8.687286379481249e-6,2.594136066233807e-7,3.75505609884905e-6
1.7823004342078307e-6,0.002212900539863975,0.04369130223377182,0.02612426218497677,9.583232006953853e-6,0.000011023482679770169,0.000010208049751087196
1.7823069571466127e-6,0.002212685369462224,0.04361082045198401,0.026224641689643353,9.68292863999251e-6,9.020103002771205e-7,8.712984956643353e-7
1.7824541169148831e-6,0.002212664925339484,0.043534783818299866,0.02629886585315052,9.922088458972836e-6,3.5629746449185794e-7,4.052521933530813e-8
1.7827444714965413e-6,0.0022123841444884403,0.044255070593134715,0.025566080603181388,8.747598689188268e-6,7.90795415876008e-7,8.641599931524517e-7
1.7829640585599834e-6,0.002212690740117919,0.04376832893756344,0.02606719854491407,9.81768782092114e-6,4.262968419760518e-7,4.32885637405628e-7
1.782969740537289e-6,0.0022127340640988717,0.043714777695298045,0.026121345919207214,9.917904316719601e-6,5.183897632688484e-6,3.808936354314819e-6
1.7831357304648616e-6,0.0022126878431748894,0.04379449689134234,0.026041005642081803,9.87989619801086e-6,3.68041548564835e-7,3.092370250799763e-7
1.7832482563564699e-6,0.0022127015470385985,0.04378442314787315,0.02605109521191099,9.970011724328911e-6,3.588309222029293e-7,3.6219630426917335e-7
1.783299939027148e-6,0.0022126147158164095,0.04377168935587799,0.026063436486504086,0.000010026878347182344,3.1392988012478415e-7,3.7486127324541765e-7
1.7836281188173515e-6,0.0022090657459328854,0.04570845267336268,0.0241165226504341,5.630070653133676e-6,5.38662931860121e-7,6.17553073883381e-7
1.7837107286594877e-6,0.002212663666129011,0.0435402746901191,0.026293173988660632,0.000010684899100159607,1.6126905612300277e-7,3.4515764096511206e-7
1.785303623377484e-6,0.0022126457548531293,0.043832920331387464,0.025999375537811002,0.000011127776463466157,1.4051255611357722e-6,2.3693569560066812e-7
1.7858255371650582e-6,0.0022126512081641816,0.04397608619020786,0.025856891499595656,0.000011188118615968078,3.341929609152555e-7,1.1305692457091275e-6
1.786201099276613e-6,0.002212663160619748,0.043960775572375495,0.025875546620466976,0.000011415338389975768,1.344336797732256e-6,9.355404654691964e-7
1.7866773683987817e-6,0.0022126514638100185,0.043571166583638674,0.026261202265214837,0.0000122746269056082,4.258360011710072e-7,1.5860207275672267e-6
1.787345493243431e-6,0.002212479192472319,0.04648967182739966,0.02333109287992096,6.884059804457111e-6,3.4184571348652293e-7,1.0739258231856275e-6
1.7876329224665627e-6,0.002209099016363085,0.046961753124028595,0.022859716509541043,5.60442822631164e-6,5.076316947914937e-7,8.689957439529959e-7
1.7893790670565544e-6,0.002212694733761563,0.04445169121047226,0.025385039782641363,0.000012342628708801616,1.1896033322619913e-6,4.2022160810655955e-7
1.7898867858504184e-6,0.0022120713047730084,0.04787444433734315,0.02191783625429501,4.7285457804691895e-6,4.0125242116157505e-7,4.2828182804884366e-8
1.7915514217760154e-6,0.0022126840100534003,0.043802722612927274,0.026032664252600476,0.000014277223733609104,5.70668905444439e-7,1.8160490283017136e-6
1.7922819038645296e-6,0.00221228050856927,0.04894078805174378,0.02085428397208879,2.2470244623525388e-6,2.5918290375261097e-7,4.9804929817111e-7
1.7930463069518917e-6,0.0022125603744892054,0.04385649500738956,0.025971796493997848,0.000014872264629767454,1.586108395557848e-6,1.9495987675664984e-6
1.7933518416387926e-6,0.0022125854698693825,0.0441207636545879,0.02570947394377741,0.000014671957754203571,2.782404223443403e-7,3.0686548767587494e-6
1.794135348945742e-6,0.0022121234832222867,0.04949614910464967,0.020299944875659268,1.7109440842540972e-6,4.4269912219838926e-7,6.069614033339988e-7
1.7958212369822954e-6,0.00221267684154957,0.04453880259743045,0.025296015015142982,0.000015189201941320245,4.0810613246704424e-7,2.3603798758385536e-6
1.7963172403260316e-6,0.0022126527385306063,0.04346251456810754,0.0263701535728015,0.000016629888317487737,3.2337069354587736e-7,3.461476001343037e-6
1.7991228849861004e-6,0.002211312314177062,0.044810928021862595,0.024977351691783067,0.000016267942683824195,8.8865531207036e-7,7.718726433499925e-6
1.7999180567658327e-6,0.002211252686204773,0.0471249129116511,0.02266997909064686,0.000013467277850775563,8.508932373838893e-7,5.371010216383525e-6
1.801055530629259e-6,0.002211268826225589,0.044608567591907775,0.02519477637173682,0.00001720455702016169,1.963041467333606e-6,7.871618011296584e-6
1.8013734239675772e-6,0.002212313113148752,0.051455368043383666,0.018342428388715592,5.838975074590026e-8,1.1611057985289986e-6,1.5533238661397816e-6
1.804527038518492e-6,0.002211967741179158,0.04860344828216625,0.021184567491499832,0.000013252420947693865,5.695716636779668e-7,4.056003596286053e-6
1.8138074693448603e-6,0.002212503425414843,0.045202653119317524,0.024631510773846305,0.000020809675749741977,3.7230543132203117e-10,6.073528622575503e-6
1.816591147494836e-6,0.0022126908758690663,0.04377131843698762,0.026065440384873885,0.000022843770088809888,7.25402506008213e-7,5.344069896744739e-6
1.8258183968165683e-6,0.002208709801185106,0.043074912141690076,0.02670779362257302,0.000025814152359971692,2.156637209032797e-7,8.654957164646684e-6
1.8300181640602e-6,0.0022126366617398587,0.04433167541175061,0.025508506006742225,0.000025904011051603556,4.0534279472748904e-7,6.70950233372106e-6
1.8338079716087693e-6,0.0022126286183300503,0.04393858883416643,0.02590020670015639,0.000027084303304260417,3.876130488358076e-7,7.59668826903502e-6
1.834655178825236e-6,0.002211929198228619,0.04481271526295888,0.024961001317116625,0.000026740927270186228,3.9434472157716507e-7,9.35402204545914e-6
1.8410679130033411e-6,0.002212651906616256,0.04423450265981779,0.025607015333748113,0.000028537971465892096,2.2781341709831753e-7,8.051678885560474e-6
1.8444262641698577e-6,0.0022113823202530125,0.04432283242280465,0.025463855070005082,0.00002926679911752217,8.309148968680413e-7,8.664628070677732e-6
1.851559463071995e-6,0.0022127416452771545,0.045424435332393806,0.02441727155192362,0.0000300306121330119,6.369324929818226e-8,9.001265407226413e-6
1.8608612849106557e-6,0.0022124493650616437,0.04452783887269607,0.025317755177224448,0.00003246201562681006,6.035954798907692e-7,9.053764204894769e-6
1.895391403212195e-6,0.002210987259192445,0.04411976023724512,0.02565425738617123,0.000038856482131368875,1.8926367601955986e-6,0.000010960535888152236
1.9059640685517464e-6,0.0022122631473302326,0.04504432954784333,0.024839628725439735,0.000040037563998502364,5.331493358889889e-6,0.000014709603133191954
1.9212526520440346e-6,0.0022127913595758283,0.04516982242319069,0.024681349324241833,0.000042348353202268934,2.3034627302920964e-7,0.000013327131106469285
1.923816663236794e-6,0.002212709837616386,0.04511949079062674,0.024732399756958137,0.00004275214144623777,1.7136717806832355e-6,0.000011708874872498181
1.941036370674906e-6,0.0022128005358865574,0.04531945051198488,0.02453390927707911,0.000045142690111394736,7.138889651500398e-7,0.000013776134973532884
2.0827556600493035e-6,0.0023422223509784743,0.0902260259491778,0.025295046088802647,0.000014562414292671367,0.006555902978281652,0.0072653350371091
2.0986701977919624e-6,0.0022127067967304594,0.04681048593803676,0.023056461809264187,0.0000630259813082131,1.682586751835318e-6,0.0000191128358292203
