ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0793273794011463e25,7359.057932777059,4.29534197071386,11565.63152454096,99.10571590149296,10625.025492957055,99.0558786012469
1.0793350921489585e25,7031.804831614195,9.619162187719057,11608.266296717362,99.1384152558707,10570.494445690561,99.0562325215035
1.0793624014458552e25,7218.45239288227,0.4258313062703931,11575.788924866642,99.13492415479382,10534.289750546197,99.05748567215701
1.0793697197059307e25,7033.264052629372,7.856050380957064,11602.6899185985,99.12759775124445,10620.387684996824,99.05782148486126
1.0793782028730848e25,6891.130117379442,9.1448071429088,11806.860750872711,99.16022752994252,10467.47640418918,99.05821075018487
1.079454887169478e25,7170.06021214535,0.8924874456958997,11426.225911374046,99.14145023124463,10482.537965301439,99.06172947710562
1.0795034667892919e25,6929.204061149421,7.69292233248344,11727.42929368031,99.11552662623123,10707.524266393906,99.06395853135818
1.07950421159994e25,7139.805589389723,0.8044853429184299,11474.689569046,99.09806311423081,10872.326670088612,99.06399270627317
1.07954126863692e25,7249.518800492329,5.562035535037628,11710.485093992413,99.1019635028524,10597.953935291027,99.06569301762799
1.0795418293545136e25,6892.201091737901,1.3441120958541628,11803.514007105508,99.13408311703036,10513.367334674158,99.06571874516217
1.0795519140767725e25,7309.338794008707,7.048878325207036,11636.86167761251,99.09141440020494,10643.608008652856,99.06618146365005
1.0795743711369204e25,6801.897196837885,6.744750580261426,11923.717638165188,99.09546651229725,10912.003249566147,99.06721185579562
1.0795937419027228e25,6992.184065631669,9.108560629611222,11652.31227063494,99.11108156209234,10668.671763974624,99.06810063159595
1.0796227540840527e25,6973.426037966867,8.242165265405275,11665.983292107485,99.1079498710927,10786.266903850104,99.0694317630571
1.0796292355068849e25,7280.510198308946,5.6204645048269155,11676.559577352424,99.08636762754239,10704.723552975911,99.06972914003939
1.0796396440329945e25,7034.817127338159,0.7797892361105829,11864.227140589446,99.08414037037475,10849.265662367949,99.07020669628889
1.079668986657085e25,7304.739340310142,2.610480806782672,11640.795834780785,99.0842012207772,10679.783134467489,99.07155296034024
1.0796724335258056e25,6276.080494535437,2.113073608898061,13276.42482657421,99.32906136320739,10293.654369928709,99.0717111043495
1.0797245483258718e25,7237.847020627587,2.5367968761562754,11735.843290845305,99.08340823131675,10661.627775230341,99.07410212590058
1.0797266237665117e25,7129.513274509825,0.4563794424930214,11465.70939281469,99.13191199760787,10499.536732832392,99.07419734570429
1.0797406510497342e25,6944.647555078384,7.563311320297825,11702.962263338335,99.11720558813043,10625.019435699536,99.07484090551006
1.0797482642459625e25,6951.947540181074,2.72624590150937,11716.466385730635,99.09315998734928,10800.056726245148,99.07519019071793
1.0797685894369188e25,7225.642813167996,4.2385518365542145,11674.73262335801,99.07728288278139,10727.529098504543,99.07612268246154
1.0797770766369952e25,7278.670805920198,3.5691924930390333,11662.23597537234,99.0749500045566,10709.51947509235,99.07651206090424
1.0797845871270742e25,7321.396123947014,1.6046895529599043,11615.623824896918,99.07764698465392,10734.278998663278,99.07685662826127
1.0797861195534793e25,6969.419821053342,6.658586627020297,11677.963306938045,99.09489402844741,10745.486211646248,99.07692693299572
1.0798366000366532e25,99.82270287059163,2872.7357600381133,23680.64681923304,99.27218191690638,12149.826994895739,99.07924285121265
1.0798586704666892e25,7210.3994568550725,99.9437113000416,11776.816770749838,99.07143454723406,10695.514608683112,99.08025537029377
1.0798788066957054e25,7190.0445952055625,1.6205649133849223,11800.059352620663,99.05911225731751,10875.76159330724,99.08117914553726
1.0798789179229758e25,6903.814893883476,5.775445523776215,11778.38151658324,99.08154294692487,10824.788573219206,99.08118424820654
1.0799137782602193e25,6924.895586946178,5.013215563487131,11750.718241743518,99.08231972720934,10796.055339374925,99.08278349029064
1.079948259116834e25,6989.005416139558,3.463324270730735,11724.96972743921,99.08537890726498,10820.21001894015,99.08436529804625
1.0800127076318111e25,7154.270206962063,4.201067585757729,11849.734155250037,99.05189408455638,10899.557023955182,99.08732180308121
1.0800146234741758e25,6905.366730729823,2.0871793511064043,11791.48030902052,99.06814398296389,10898.076663676671,99.08740968890116
1.0800170291971728e25,6885.066149777623,4.3100144587166795,11812.388072078937,99.0754773759424,10814.731558583435,99.08752004700293
1.0800688917787353e25,6909.93038567075,16.489515838139134,12220.516100825726,99.03955597822325,10933.234466246286,99.08989911731372
1.0801075086774686e25,7413.605770027875,5.823237593433953,11464.839154673986,99.07599965188584,10877.989878605484,99.09167053690824
1.0805155168026237e25,7175.075736789583,14.801855640677815,11823.147267854074,99.05143668365463,10607.366468499895,99.11038459500247
1.0805963605506227e25,6936.856850740869,5.798094318821654,11785.11986426691,99.08416505569171,10465.162104905196,99.11409222574221
1.080647451378833e25,6497.497038658979,11.356505288596773,12367.914658605872,99.05908675987435,10785.236745723345,99.11643526584061
1.0807140907094524e25,6532.0626812079445,8.6305062950466,12394.176192254787,99.024550899585,11115.038160462242,99.11949128150384
1.081134715829807e25,7272.529712527152,7.23875141452758,11307.817207149596,99.02596091719936,10820.544282026618,99.13877857142788
1.0811419787170025e25,99.81378868422217,2812.509427658482,24076.08762518553,99.2276620535436,11974.04006162827,99.13911156996436
1.0812758772576116e25,99.82721357579268,2881.484659985161,23739.44555700293,99.23918400403822,11822.305177744502,99.14525052841373
1.0814176790557673e25,99.82822038292043,2821.7818502763503,23941.762468724683,99.22700299486637,11899.653358566771,99.15175141971969
1.0814549544171557e25,99.76737477272404,2857.207843824813,24106.06475906185,99.2386187139508,11936.246579305516,99.15346023472704
1.081459807157531e25,99.82935859025667,2815.7158981018897,23988.330779641878,99.21857250894892,12018.179665872458,99.15368269681763
1.081512459440649e25,99.82600195291407,2837.331691142133,23983.81715945231,99.218317073473,11985.165952418574,99.15609638070896
1.0815143033019758e25,99.81987042474807,2887.6893349013685,23937.579050754313,99.18503900517534,12402.189198470629,99.15618090586256
1.0816064063581958e25,99.81615949883994,2876.26741951478,24167.30846883579,99.1706539872795,12442.067060453857,99.16040294566797
1.0818226522392885e25,99.82451830399842,2841.197977001548,23961.39959946661,99.1965682859725,11933.810746048131,99.17031503425575
1.0818537081380605e25,99.82673253406708,2821.4038471313347,24040.06841777492,99.19278867380908,11999.74564894861,99.17173846588557
1.0818883674499855e25,99.8296725656541,2806.599899457305,24107.142628516733,99.18802155824615,12026.88017821127,99.17332703403606
1.0818968607485755e25,99.83100341688593,2820.2395279668003,24033.64866824701,99.1883166301202,12038.6650504769,99.17371631034723
1.0819314520853337e25,99.83134996651347,2843.7170405786796,23897.667161182344,99.17886351276208,12145.213675145626,99.17530173134355
1.0819563914701291e25,99.82970343095292,2819.231870104478,24050.179055090943,99.18094627111735,12052.981805299445,99.17644475974622
1.0820145318045508e25,99.83158728147146,2817.8502749328436,24060.100669603697,99.17845290419488,12047.097412360503,99.17910941159803
1.082020236237781e25,99.83645513523285,2741.641699634286,24565.110320288477,99.15244654816479,12309.00105865801,99.17937084979741
1.0820242563915215e25,99.83088479314347,2832.140577083383,24083.830522751647,99.19377462566992,11992.359403577098,99.17955509586555
1.0820473178157566e25,99.8322473788392,2798.397489758132,24206.918726596978,99.16941537133414,12156.76150459673,99.18061200821994
1.0822067182731886e25,7262.681490604833,4.870953072093055,11700.769406649622,99.20494400960523,12165.482991188417,99.18791707356608
1.0824891647650733e25,6754.821575015472,61.98136634108779,12466.97008110701,98.98585570217261,10115.12218972793,99.20085981872029
1.0825148437810062e25,99.8226928786447,2771.97579242126,24351.219925626836,99.14915452405758,12122.69931012274,99.20203644266977
1.0825166037955316e25,99.83917823124136,2770.973654732266,24492.07350925711,99.15053703309816,12104.171138839733,99.20211708680836
1.0825288172083641e25,99.83504986533238,2774.85978727473,24408.518604814893,99.14465215158788,12141.731841196277,99.20267670547294
1.0848021352634942e25,99.83720454736745,2694.883247365553,21323.485870919667,99.3125260435882,13995.703386297242,99.30678523295622
1.0870310336227784e25,99.9941587309325,19.217101404301317,37005.26624521499,99.38739998654098,17614.603851835385,99.40875366717773
1.0871604036996558e25,99.99306235674634,11.240353320746943,36180.45998231374,99.41917418737165,16992.299711387677,99.41466892400537
1.0871757413401642e25,99.9992839227016,99.99992387949926,35788.569300098454,99.41847001122093,17074.277324417122,99.41537019176224
1.0871758458174545e25,99.99306513811725,11.478334574725535,36140.84732399377,99.41851688178276,17019.86172854742,99.41537496865702
1.0871827213308737e25,99.98583563331506,11.03547107461874,36204.19610917048,99.4169599889228,17020.930986572894,99.41568932933134
1.0871930648448073e25,99.98673736763257,12.2104644352362,36178.81561731764,99.41575216866127,17029.97069023871,99.41616225127066
1.0872017453085778e25,99.99316032624614,12.489220887643265,36187.31278877652,99.41474290023969,17041.719313706697,99.4165591341703
1.087220744874324e25,99.99933160078209,99.99996609750455,35728.62511372774,99.41771352611607,17064.00328586257,99.41742781526257
1.087264828068674e25,99.99333883314169,14.344048282376562,36356.3745803476,99.40901082159506,17040.703211945434,99.4194433182726
1.0872761737397136e25,99.9436027751595,11.914717996428392,36152.646693113486,99.41027812001101,17066.654717131165,99.41996204072507
1.0874092302318612e25,99.99263479072242,14.03024157203285,35897.05473349816,99.41054038802544,17133.198958192916,99.42604516248889
1.0878574157943996e25,99.99461724438856,30.47919703628685,35133.86752773719,99.41521483081101,16723.57602288909,99.44653272416379
