ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7791231769784245e-6,0.002212404429263578,0.04413089533004904,0.025677563379951144,5.996076900665589e-6,6.522214454850589e-6,7.2906750386467975e-6
1.7795123472978215e-6,0.002209079765660828,0.04377031450604975,0.026055183728034195,7.292284019750872e-6,1.4612603162887268e-7,1.3525385340526755e-6
1.7801422104632929e-6,0.0022123763657444285,0.044195680613976884,0.025610206830007923,6.825868666313528e-6,8.060111796282161e-6,8.762256667308765e-6
1.7803504514036771e-6,0.0022124629601286768,0.04494024000857217,0.024874293624654244,4.551420754048751e-6,2.085133307413042e-6,2.6878074215635514e-6
1.780551962432955e-6,0.002212508340780917,0.04377733292816868,0.02604573672514675,8.136065862820385e-6,3.2784959604549764e-8,1.031788722386309e-6
1.7809370976551196e-6,0.002212355987050278,0.04457861107016716,0.025224877234188158,6.51700905910363e-6,8.551252847414789e-6,8.823735894101764e-6
1.780974891113566e-6,0.0022090909015465166,0.04377196803279665,0.026054252542096416,8.461122599240285e-6,1.198764661774109e-7,1.5146408195861826e-6
1.7810610916069635e-6,0.002209085678327259,0.04378121561732902,0.026042759094454783,8.512703971912592e-6,4.5789591390935344e-7,2.1206807807754888e-6
1.7812029711451315e-6,0.00221254068467001,0.04536215947594714,0.02445907420116048,3.849926111906283e-6,5.483880679940803e-7,8.604757836436995e-7
1.7814364186239033e-6,0.0022125272525043535,0.04377240631302181,0.026053179945960424,8.799694897795656e-6,2.247715288231261e-8,1.2850730374302283e-6
1.7814638230044645e-6,0.002209096033918667,0.0437768193744302,0.026048301199366894,8.812596593427893e-6,9.178488844086695e-8,1.9641052158162263e-6
1.781487824089412e-6,0.0022125176230724086,0.044496067564436054,0.025323265108907592,7.191196907603911e-6,1.5928402156739431e-6,2.9590520707551203e-6
1.7816253961589337e-6,0.0022117166531320787,0.04292969856232327,0.026849329622707547,0.000010595603773471164,5.077342467309022e-6,5.369167770433689e-6
1.782102929865188e-6,0.0022125409719384106,0.04377666447969191,0.026049737610874847,9.255961919306947e-6,2.1768221443685596e-7,1.6058227982746177e-6
1.7821159844144598e-6,0.0022126641240538454,0.044492364322758944,0.025340457937874147,7.68710052693338e-6,2.918845180304537e-6,2.4925479804877976e-6
1.7822236683842497e-6,0.0022125168952866416,0.04378348766581012,0.02603921395677163,9.335472245324967e-6,1.518829924169956e-7,1.823416719400278e-6
1.782527701810703e-6,0.002212505321819968,0.045468044138147645,0.024349579964341225,5.256216365639253e-6,1.1152840819014723e-6,1.580724839352976e-6
1.7830127392079e-6,0.0022129837892134706,0.04357503003917429,0.02622849858700184,0.000010280045445081519,0.00004675613975391376,8.934491025432057e-6
1.7830357712109067e-6,0.002212496208769424,0.043807860059969846,0.02601248180293424,9.832151756111658e-6,8.083490857997244e-7,3.1978305061201766e-6
1.7833640253145067e-6,0.002212046821846592,0.044336216826140806,0.025467028660052318,9.071488523543972e-6,5.154479019125581e-6,5.713404298008771e-6
1.7838771141241244e-6,0.002208870922632839,0.04378404419336356,0.02606491860535718,0.000010328187197026284,0.000033323849960192736,0.00003157420280295425
1.7839100049758707e-6,0.0022125831299201603,0.0436805607253605,0.02614562187069012,0.000010584585206980767,1.612692649038813e-7,2.318473121414076e-6
1.7841510982202816e-6,0.002212560706616471,0.04376745316484082,0.026058472935375897,0.000010580933059739424,1.0735529230582824e-6,1.6051318904402013e-6
1.7845130043097212e-6,0.002212551804955234,0.04377461458941332,0.026053070883977316,0.000010778842861056085,2.4646490600622903e-7,1.8418380596998004e-6
1.7847181434150236e-6,0.002212545706664356,0.043772891899972355,0.026053492877924245,0.000010904668907818659,1.5339241676258803e-8,2.2362706067621196e-6
1.7847407450053007e-6,0.0022125644643708506,0.0437742646249958,0.02605413337870395,0.00001091057455725414,3.3373301663986573e-7,1.4455632329178623e-6
1.7852058996457305e-6,0.002212561312580077,0.043773233640606764,0.02605490285476259,0.000011179424605945396,1.1475672919300147e-7,1.7262480304252623e-6
1.7852137816901294e-6,0.0022126840804060745,0.04388655912300264,0.025948718738378913,0.000010980823987407728,8.280874155019892e-6,8.07562573941229e-6
1.7852200193519409e-6,0.0022125318582403575,0.043790264419325715,0.026034096104097286,0.000011168798640829297,3.1812932327788513e-7,2.7693190283810914e-6
1.7855167175983535e-6,0.002212568850796848,0.04377440567554436,0.02605433190943901,0.000011350728229967561,6.047469555607452e-7,1.198495716190316e-6
1.785570809649308e-6,0.0022090489476206507,0.04463748463903051,0.025206293923095216,9.838458024388722e-6,2.9992049527299e-6,2.469753205793694e-6
1.7856265518081204e-6,0.002212584704768991,0.043759036835007675,0.026068606248487305,0.000011438729329575604,8.858927971730907e-7,2.3868600204765464e-6
1.7857453879995087e-6,0.0022092102745397534,0.045008461969733675,0.024824147271900854,9.24395951625541e-6,1.3017390877121353e-6,9.274817140702844e-7
1.78595422742562e-6,0.0022126967997840945,0.04377250818043077,0.026064099408993853,0.00001157691894720179,9.883573679245316e-7,6.306782353304729e-7
1.7865486013878204e-6,0.0022125825510917255,0.04378272879643146,0.02604711223654817,0.00001189701923444026,7.044490359773733e-7,2.532383431777399e-6
1.7866962889143126e-6,0.00221201628487077,0.04599910668647787,0.023785885986491617,7.80751264104385e-6,1.1267967139487624e-6,8.070556010053747e-7
1.787107473412483e-6,0.0022125883599457986,0.04380450757164398,0.026023049956049506,0.000012163233084740921,4.484552355817699e-7,4.144883577122471e-6
1.7871786281013318e-6,0.0022090993737884012,0.04688971406065333,0.022931843544685932,5.3545653642360584e-6,2.9326162933646536e-7,3.787747872784855e-7
1.7874795580162228e-6,0.0022124811675573934,0.046365997505284966,0.023453718581647243,7.362704680098661e-6,3.248072902085491e-7,7.616947335722672e-7
1.7879222667434537e-6,0.0022125583620895063,0.0437868333258307,0.026039043066338995,0.000012609063845441447,1.686914742603449e-7,2.879612950271604e-6
1.7882157893072397e-6,0.0022126061957190453,0.04610871118148714,0.023716556122049013,8.584911233641316e-6,3.7853070481440428e-6,3.4128918495555235e-6
1.7883292998661208e-6,0.002212179422332209,0.0446026070017159,0.025194995090766375,0.000011637902815240141,0.000011321953981524775,0.000011844036510697029
1.7894332644561018e-6,0.002212253435001996,0.04797210462648694,0.021820483745743212,3.5125116374362745e-6,5.721046424211404e-7,5.719619283674637e-7
1.7904969405157837e-6,0.002212503687836944,0.043825284453694886,0.025994905557611504,0.00001380158131462564,4.6825741416105593e-7,4.046793468766773e-6
1.7905511190501906e-6,0.002212439266290625,0.04435321821932627,0.025458674990160746,0.000013121276096164855,6.723230502315881e-6,9.889602496843985e-6
1.7921500135077296e-6,0.002212154940294236,0.04470468510180452,0.02508548176536093,0.000013428573781969936,0.000019247913894497948,0.000019568747511490176
1.7922466375336164e-6,0.0022125073730853034,0.04382898639030931,0.025992056064805712,0.00001457566080302764,7.751926558873667e-7,4.338530572398513e-6
1.7942492961454603e-6,0.002212598086293371,0.04378441660669871,0.02604719606697832,0.000015454855035535892,3.4823933314186453e-7,3.6221969603692376e-6
1.7943841869169218e-6,0.002208724144411872,0.044835873707241757,0.024945695063529904,0.000014285572971328211,0.00001801856339895647,0.00002361646116296953
1.7953595981030604e-6,0.002212626932486022,0.043820928724081186,0.026011001553143412,0.000015860748013139202,4.5853265874516916e-7,4.625893191314818e-6
1.7959286568201492e-6,0.0022126065593182907,0.04378369404694626,0.026048063773656253,0.000016128452476048334,1.0790370563630862e-7,3.7716340704622197e-6
1.7981994331108833e-6,0.002212600224084063,0.0437909384788411,0.026040309329704123,0.00001698920511271082,5.628396593434493e-7,3.6065388109502482e-6
1.7991582000464062e-6,0.002212618428531224,0.043786789435328904,0.0260462913007768,0.00001734419438451966,3.311682295157875e-9,4.110805171606132e-6
1.7998341717220307e-6,0.002212640091583315,0.0437901786665111,0.02604247690817343,0.000017586262210999794,9.587515147572767e-8,4.097449986186114e-6
1.8016023220852793e-6,0.002212644262132613,0.04378551974131917,0.026049369949817325,0.000018212805390527112,2.554447680912243e-7,4.063602210800653e-6
1.808102168128201e-6,0.0022121577506516756,0.045105708746873294,0.024677197538191625,0.000019163879335168014,0.000023484210016652903,0.00002381056940156667
1.8121720518061443e-6,0.0022122038115805456,0.045064310848077806,0.024728789267168396,0.000020489886934744537,0.000018230400485668327,0.00001974581666591376
1.8155291271262171e-6,0.0022126904681036407,0.043794951499944584,0.02604306266971294,0.00002252713190514374,1.141019088455968e-6,4.601486106346275e-6
1.8235842577977555e-6,0.0022127278768130656,0.043794931306898405,0.026046775889724642,0.00002468259909694179,9.685077223984518e-8,6.078363859332926e-6
1.8263744856203026e-6,0.0022127664800572927,0.04379605797390774,0.026046311949263976,0.000025386429049139045,9.224577837082417e-8,6.119810401169523e-6
1.8295376268355136e-6,0.002212754628522878,0.04379681169994093,0.026046879926164748,0.000026161221519453364,9.57272265389245e-7,5.90751192674219e-6
1.8495889222413289e-6,0.0022127973226727187,0.04380349844012939,0.026044239193296032,0.00003062260938224372,9.34937390535033e-7,7.411790687352749e-6
2.0006041813454024e-6,0.0022732000826089236,0.04409435805108729,0.025614127791338537,0.000053343555456744504,0.00020225343466143993,0.0002625770175394132
0.000014834185668108913,0.0020597768923554744,0.2074553568464481,0.2756619738175333,0.00034427591977778796,0.0071916754547976,0.007578365929823552
0.00001911410055939074,0.0027131674946876674,0.03463674207405558,0.021434195820636513,0.0004693889149736484,0.007270975720303695,0.0008715545905659881
0.000047867690918577634,0.002392429382887878,0.44713090986429055,0.4175557694452479,0.0006410192740978047,0.007170289102324971,0.003914881006483359
0.00012571408047772455,0.0036714149510277618,0.1599476951970428,0.1130630280156935,0.001244772758765514,0.06233755591930008,0.024811266713209528
0.00027063738896431584,0.002879929009299513,0.4832255316972476,0.40142907468024147,0.0017959798699029197,0.0812645731903283,0.021719675162676536
0.0009651487663251643,0.0022408976800755006,0.5964565744766929,0.647887574859024,0.0034443195537403933,0.005187248977688916,0.000037819723007069706
0.0017432254909741673,0.004245437013745182,0.8118862055638122,0.7580997767048004,0.004634398042627261,0.020445370393401992,0.0032930981407588624
0.007228651839283366,0.010736309009767575,2.1281632966245967,2.033856303075148,0.009352605591709732,0.1868977271169473,0.11550671503710501
0.03461409885998129,0.011297691471958233,1.78789850898007,1.6340432110219323,0.020866978530260614,0.06648059094165355,0.05245006004194043
0.6497172294588418,0.0923795474534344,0.5088087608927528,0.4113650411004463,0.09068279238986332,0.05096082316949136,0.05372188035910276
400.38677545238176,2.240644203676032,0.03215886872989801,0.37313720280025847,2.251167482742044,2.597701458362368,0.06635286452446418
33404.01487903554,22.415884732801835,35.974397608002874,73.85375873303563,20.562064558333834,11.40239515093559,52.02356298623639
326917.1131222863,14.456819246651735,51.87683147114407,44.31802037053819,64.32615633851435,8.88873635730382,34.009728476704375
507404.04606306745,2.185350643537653,147.07112592057288,133.97354320686796,80.1393101418607,3.202350126458711,87.49228745266842
