ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
2.4543515072373535e12,6.48361266041938e-8,0.00708060082294197,0.006330487979773124,7.214308487668074,1.8798568467106433,527641.241975458
7.045467494823551e12,0.000023999574783095823,0.000026565936096863457,0.00755665189557624,40.05917597390976,2.0943888413477803,199689.43963995253
7.094104837413383e12,0.000050493435582815286,0.0010852520560347468,0.007348825770067171,45.5622355243771,2.3635270914995696,196931.7761854546
7.100883617085002e12,0.000058282691898069846,0.0007305554020067966,0.007835405160612364,44.8095099271445,2.3490607706879447,196548.18161716734
7.134638160392479e12,0.00005341672535945942,0.0010235807900316753,0.007215265741807143,44.977339820452286,2.398610642858599,194640.81343569342
7.177523627107202e12,0.00005250093730164171,0.0009716005988779195,0.0072899593998408015,46.56907908151747,2.4140254805571066,192223.9797548067
7.196393439248169e12,0.000049332289652493805,0.0009955360882971925,0.007303701926222053,47.06218678602711,2.4224317879499955,191162.84916639375
7.198725942124701e12,0.000053921728618709415,0.0009092987645731543,0.007183115791752513,43.91165634588721,2.393128892598748,191031.78005392462
7.203020478673841e12,0.00004768290569675032,0.0010494271481418817,0.007203373395919684,46.25022652658442,2.400745652353346,190790.5126984276
7.209841452293746e12,0.00005024556960392379,0.0009691722353124973,0.007212781670280705,46.652161556984176,2.4187558681652948,190407.45863872953
7.213549312502147e12,0.00004717190392483873,0.001026141358038493,0.0072817486048378805,48.10901628839936,2.4419445689152934,190199.30731611972
7.216631961687776e12,0.00005544569020988338,0.0009606316157649653,0.007272013325569611,46.806508593588184,2.393329571365057,190026.29540705212
7.217018727806354e12,0.00004757589439154518,0.0009368022327527943,0.008051232331428326,44.925540425931615,2.3479931825727194,190004.59146192056
7.221849942266094e12,0.00009792489509021173,1.3239098869515885e-7,0.007150542334748949,43.24320867297721,2.358316777579731,189733.52382471503
7.222185064807741e12,0.000046128156195900895,0.0009414818018161163,0.007332474581653526,45.9795742347732,2.4118079949849234,189714.72349437064
7.232789657161118e12,0.00005152331920564624,0.0006588062918316128,0.007897814118017252,47.47467503807598,2.3982761053393555,189120.05584439053
7.236985917014548e12,0.00004834232801119286,0.000679130739256227,0.007887485723901574,48.185943680777314,2.4256721322401686,188884.86494493825
7.239584088969459e12,0.00004583011493992117,0.0009022399159512123,0.00898518696969509,44.18630449565913,2.3650254551910277,188739.27865838775
7.241345061741048e12,0.00005085534747630595,0.0006077448120953571,0.008118993220926317,48.449420500512396,2.3789029920368105,188640.61704103163
7.243558745691743e12,4.526287947009657e-8,0.000994419343292883,0.0073083192855429606,46.951708242752034,2.4212696719119804,188516.61036672656
7.243611065899365e12,4.445540768922246e-8,0.0010376849416168187,0.007271163977654383,46.39080814690576,2.4401598414312082,188513.67985353136
7.245317537341613e12,4.514264182565792e-8,0.0006450651243999299,0.007976527531663,48.96015834110818,2.425385502166085,188418.09859721293
7.245517093555964e12,4.424465098097762e-8,0.0006475146902904633,0.00787875121762711,47.70638946629189,2.45183649056383,188406.9224003518
7.247718599487672e12,0.0000527079442521156,0.0005808851339619638,0.007965765240100548,48.503069515662084,2.372926558386763,188283.63274998817
7.254480434896338e12,0.000047610081449075735,0.0009542356105785758,0.007306218898504309,48.74578450861013,2.4324578945516686,187905.07126462826
7.260181144120692e12,0.000047057706131917546,0.000633921173468229,0.008011730860025533,49.365362731003955,2.445400605251967,187586.05388504418
7.262644208610516e12,0.00004924989567633188,0.0009946067945962207,0.007197973977505051,47.075348651588065,2.378554123898899,187448.2577771599
7.26933415612786e12,0.0000487104111073617,0.0006541964158518735,0.00792713813964028,49.58544365169422,2.427102765975544,187074.10427580404
7.271823713360125e12,4.565146342171509e-8,0.0010370783138466185,0.007286460564092727,48.00690791544264,2.428179543663001,186934.91365612423
7.273634572884797e12,0.000045132182261072955,0.0006617507140348434,0.007874772442286074,49.37264236000135,2.4435805320016764,186833.68317187278
7.273659497633491e12,0.00004736793226417467,0.0009329122927390009,0.007494192706603145,48.45842119005271,2.420257707931574,186832.2901703588
7.274001748912871e12,4.541432320326651e-8,0.0006544503873125259,0.007891306949401043,49.171546437962625,2.4452303881234414,186813.1590006925
7.274848282844489e12,0.000049657030530641196,0.0009532904718686816,0.0072454058308402906,48.234189102097744,2.425802161848446,186765.8420885927
7.275632596155126e12,0.00005108604837420326,0.0009523444919615232,0.007362487184520981,48.8467825972948,2.4232708611987817,186722.0050481995
7.279260271705137e12,0.00004747869401293842,0.0009149396728024841,0.007308282784761301,49.28220640494488,2.442537813199377,186519.277456577
7.28399875316622e12,0.00004784131540389784,0.0006390385762416631,0.007928968309639559,49.904870268132456,2.429299125769706,186254.55008109842
7.284095978610658e12,0.000048461200333962556,0.0011098852607438307,0.007492574017701164,45.105828155093796,2.4496933729348136,186249.1205386735
7.284855699947806e12,0.0000480675900097547,0.0006362687846690147,0.007895956760348072,49.589268671613645,2.4225885014530104,186206.683869392
7.285865612466573e12,0.000047212200793970306,0.0006418599908106234,0.007925603687813892,49.97202251060861,2.432784680870644,186150.27690928176
7.286300887374598e12,0.000047588952887630596,0.0009512162788257533,0.007322877139306148,49.00016312286355,2.4300799065854597,186125.96687428668
7.286869066609867e12,0.0000516350061100556,0.0009304847387873148,0.007230085674325325,47.179126141087565,2.3987743313435783,186094.2353974509
7.288629139209406e12,4.629980423212453e-8,0.0008732306249970176,0.00745453607945816,49.365614797595555,2.4825210803582203,185995.94521070135
7.290306799805854e12,1.5586339928073717e-7,0.0009802089871648496,0.007271762340209208,48.73996587469526,2.446294163933642,185902.26904917302
7.292410632664442e12,0.00004874923865778308,0.0009336325869190393,0.007299025029250656,49.204984461461976,2.4299717332019775,185784.81144357735
7.292699032579746e12,0.00004821336635445718,0.0006396344125628843,0.007906726387128572,49.722602586805976,2.420455585491147,185768.7111905164
7.292947815652769e12,4.703117888486294e-8,0.0006269256994809923,0.008023297610395106,49.709510003700274,2.4259784008775336,185754.82297204353
7.293234924845755e12,8.35128121462792e-8,0.0009597687677856845,0.007292812589227644,48.76397670028253,2.450179310791907,185738.79575701398
7.295188081137054e12,4.625306099782665e-8,0.0009624745639585372,0.007243432288401503,48.996876952748664,2.4758533434410013,185629.77184818237
7.2952522107484e12,0.00005445489092084831,0.0005743078387798655,0.008186737309564962,48.10035918964393,2.307508865993375,185626.19266568433
7.295399355365958e12,0.00004778720334758037,3.168589954839093e-7,0.007387397068500268,48.658769847288646,2.437093702332768,185617.97963113812
7.297280527663955e12,0.000046943912131610376,0.000955234874639012,0.007296327038154782,49.13574049096663,2.425786340888779,185512.98907047592
