ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7605435423645946e-6,0.000044999004489853436,0.0008896658333619264,0.0005298290938022972,267.99999338116777,0.4519999765895992,1.0000000456556601
1.7646297256503957e-6,0.00004499900494766617,0.000889649219196179,0.0005298389929319832,267.99999254615346,0.4519999903797796,1.0000000119918633
1.7650858276144015e-6,0.00004499900450982657,0.000889652632522383,0.0005298369883772381,267.99998670280155,0.4519999846441058,1.0000000312852266
1.7691585789638466e-6,0.00004499900629382525,0.0008896462290766836,0.0005298408344821421,267.9999799372654,0.45200000601940693,0.9999999775843317
1.7713807265450105e-6,0.000044999004553567424,0.0008896424697622501,0.0005298430518493925,267.99997734515,0.45199998119707807,1.0000000394778201
1.772079433661454e-6,0.000044999004593323023,0.0008896379952120779,0.0005298457274330046,267.9999783648107,0.4519999987152951,0.999999998703646
1.7738363672793233e-6,0.000044999004857362966,0.0008896223315721464,0.0005298550649575424,267.99998517829533,0.4520000116041734,0.9999999622399101
1.7762807075594736e-6,0.000044999004401153555,0.0008896085575205739,0.0005298630996207352,268.0000061239536,0.45200001432473813,0.9999999634925116
1.7763773262488146e-6,0.00004499900438079087,0.0008896103995094936,0.0005298619671337535,268.00000989473483,0.4520000012662173,0.9999999942159072
1.7766687512838523e-6,0.00004499900438961986,0.0008896062279947104,0.0005298644907247812,268.0000019333172,0.45200001615128765,0.9999999628593045
1.77706126050284e-6,0.000044999004358192444,0.0008896128435593728,0.0005298605028415947,268.00001518157467,0.45199997977434747,1.000000049408869
1.777199491169886e-6,0.00004499900449497262,0.0008896090668996786,0.0005298628600990886,267.9999881392984,0.45200002249164856,0.9999999811694593
1.7772909092353677e-6,0.00004499900436599131,0.0008896104579345848,0.0005298619304596813,268.0000135103976,0.4519999931076324,1.000000020836092
1.777699470591453e-6,0.00004499900435978923,0.0008896105480223527,0.0005298618590364532,268.0000148668237,0.45199999928355644,0.9999999844874902
1.7777381299406693e-6,0.00004499900590811702,0.0008896102830264596,0.0005298620174765308,268.00001472889454,0.4520000036058643,0.999999976918887
1.7778230097115914e-6,0.000044999004420775494,0.0008896081769650489,0.0005298633492119019,268.0000129654264,0.4520000146994166,0.9999999622721439
1.7779666721440163e-6,0.00004499900439316994,0.0008896077727762299,0.0005298635603218713,268.0000129244379,0.4520000191788837,0.9999999470612662
1.7779669668053123e-6,0.000044999004379980456,0.0008896102574490471,0.0005298620537186214,268.0000154402989,0.4520000031958022,0.9999999897581034
1.778013578418253e-6,0.00004499900437255659,0.00088960601782119,0.0005298645820046474,268.00001082909824,0.45200000392017675,0.9999999829562642
1.7780541724528727e-6,0.00004499900438832474,0.0008896080951238187,0.0005298633598207945,268.00001356267205,0.4520000114064257,0.9999999678582155
