ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
194626.68933811292,1.5379041962584652,2.2765706450509304,45.04113791718305,14.653781868549826,15.57140687087043,12.708668463727554
198519.31463542162,0.7794891981916539,0.654395140572227,44.908391241306106,13.488426146623341,15.079261283609602,12.938490059936827
200550.2526549257,0.4474973055876815,0.37327699393963565,45.051686438098024,13.283524307100446,15.133124332145812,13.024777582934599
200827.48836859423,0.42602061325025353,0.3452765820129569,45.06058581002676,13.26587530482078,15.141555966044507,13.035740028393834
200870.94401303117,0.42851064597723143,0.34320207234825756,45.077459652104864,13.270834103486987,15.145509511494964,13.036892721536503
201161.97046157357,0.4292026661658073,0.31663740695785697,45.13547792488141,13.28695008420045,15.182829096159184,13.045857579872678
203581.71417069124,0.43572945656079953,0.3383821955923934,45.646989404149316,13.489517304318694,15.308310778545817,13.11505202160522
203955.49319954557,0.4329299638977411,0.21169816476479186,45.641711620574476,13.45705473228483,15.318748203958494,13.130392872925745
204215.80146396265,0.43547444234975,0.16634091012266233,45.74711905916769,13.462425247965964,15.402427830293258,13.139005916523525
204359.97841898637,0.4356680206929831,0.3295701990040975,45.818346926404786,13.540752759190166,15.331381381679632,13.138212679544267
204822.9418540006,0.4387285183398229,0.30867297924116527,45.87941266972832,13.561168526906368,15.374060509348976,13.152709500608717
204892.6125162656,0.44485399083786586,0.3187814773431723,45.884353569514715,13.573414968938613,15.416023608948217,13.154209844547882
205567.3886063072,0.6841879046742273,0.043811986566512584,45.615649450104016,13.364165888430504,15.327803129792853,13.19285860558765
205654.50771310937,0.4438593852693216,0.3461483123333616,46.10329002072819,13.653820737264551,15.401866016913148,13.174544748695451
206387.22221134655,0.43750596998805613,0.3584971132834085,46.174640010190096,13.662096622372633,15.349511993019599,13.199185461962374
206969.12595602137,0.44044510772863166,0.16438857733089707,46.254045420180674,13.565804109014662,15.417188781897668,13.226330215196663
207221.29711098332,0.4529013205172422,0.29453832213937897,46.382646150157704,13.717628418909142,15.524451842408752,13.223749122647007
207403.1953301229,0.4512496289840716,0.38215577236998954,46.529284256453344,13.675644550920396,15.393242680423654,13.23312157008593
208319.6530636398,0.4544853397652201,0.3720780384642432,46.53483280846989,13.677613753492821,15.593966892054786,13.26441781109927
208511.470804009,0.45330818780758647,0.16967145588084454,46.655074430409066,13.707129167106396,15.605457856008403,13.268801981848128
208736.94804539904,0.4585401735231455,0.3704338951562815,46.843499147829974,13.72971215313383,15.436004212881988,13.27484777830325
208979.27839300912,0.2149568235361793,0.2256271147625082,46.325927806818115,13.384244459705124,15.550729491649514,13.308443151260757
210539.49500771525,0.43542012976116184,0.2151701741419658,46.69996702701034,13.811197747558507,15.484167775019994,13.330381690439197
213362.87710466987,0.44818845897878645,0.23556842331079839,47.044678873573474,13.713787054146723,15.623759054439331,13.43347914949559
213615.23630514272,0.42286916642055,0.0566021617209424,47.46558556772419,13.806247863997315,15.644833675324419,13.435215693897998
214303.8509700495,0.49535210526543555,0.31460385675878233,47.928196044548315,14.277846696611277,15.807187107163534,13.423105623737182
217356.01836643775,0.5643149574028794,0.41162751381569707,48.869597312305714,14.287059866536133,15.811587736071711,13.52536722026209
217464.56341526675,0.45910526488016,0.268033196268938,47.908067457978994,14.01445844269893,15.876337368971798,13.549478276883564
217843.6333517664,99.48157158922722,1.2787968270075325,46.928112266239616,12.170676818199357,15.798485833589254,13.689320246260205
218072.89670440502,0.4679778387968123,0.9833586849831666,47.54577046365683,13.63633480200308,16.128127050249596,13.597512300097502
219025.91806728495,1.0847046044480335,1.4218961814584303,50.16078222491258,15.631178283822788,16.54888595834589,13.474618227631153
219125.120415528,0.5572363870893374,0.9629260137808096,48.422501352273294,14.074572535805332,16.323691004582173,13.600613105205584
220312.65555664818,0.6802914714844449,0.5585422460509416,49.6784173210114,14.614334540478971,16.071964834549092,13.599413446538744
221756.48825291242,0.7050604659152573,0.629350384216112,49.6945048340925,15.087636245937736,16.303209043902196,13.610544382496437
222009.901793548,0.5954007385140827,0.4777811394452039,49.29029580888369,14.45338331025208,16.156846785265135,13.668321946135745
223489.62649449753,0.5073267164175519,0.10418494889409058,49.13458664635379,14.218566987641,16.20077698547046,13.735057129550762
223936.36670313808,0.5252717130215628,0.080204644987198,49.60167529296312,14.664529709903515,16.258538329434746,13.716150012950731
226199.31283576318,4.153716513923151,5.358251826129282,54.21686264165794,19.136142872822592,17.389095477384693,13.391573645658525
226897.68981614962,99.48832349434466,1.4833799029295796,54.92075784436363,13.344500075702634,18.489210759258825,13.909610465732897
227412.52146720415,99.49268449384509,2.331431614053193,48.965253301413895,14.073753483086755,16.36506029471426,13.874768664104273
227894.14660353467,0.8131695713894443,0.8110644460570091,51.25156510160648,15.73348412467053,16.548390647444055,13.762154355621522
229442.3454117827,99.4754398990541,1.3648425181769226,47.3462823473991,11.078027582593501,15.974560269697674,14.13387048224772
229739.9192227745,0.41040937131238864,0.6632902413054675,49.449154697424156,14.386710244884776,16.150928686074884,13.927972590173454
230921.64739828557,0.5633309404003112,0.29831076679213225,50.80345264208085,14.728143110750771,16.443643910623194,13.94090129262993
233911.10163838777,99.37163810784213,4.329714143857294,55.948017565350234,16.50836024424769,17.484071210796817,13.894939407414233
236983.28385484192,0.490481559933702,0.5754131107653687,50.20719582138965,14.517193830093229,15.784046075352817,14.152823583080307
243690.69475379548,7.707070625289588,21.764179458677123,67.27951408049691,26.303925999246164,20.850017656053755,13.108853211502538
244317.69803423603,4.009215126795084,2.1579549659791684,54.62784736672459,17.655187805709367,17.816710534194495,14.132194644799892
245193.90375627868,99.48127876409224,0.21201553495665063,48.89216831507056,12.08223690393771,16.689233287716828,14.574478346721254
252394.94576837093,1.367499389309301,3.657702958726221,54.39806211043345,13.997105080895045,18.067330763837596,14.675767135156207
252425.79551322138,99.29327720547127,3.243119536627771,47.28089674256662,12.209628360070521,16.487143255937294,14.790796788817886
255459.65749322137,99.46973347848034,3.633815530569152,50.10551306126039,10.05364031796167,18.24052253381362,14.99910506569288
259098.316622988,99.45588128545377,4.0941020621193545,55.85577494156083,16.56396223836186,18.814189906466975,14.691313567675685
263840.1312387188,0.6679900525749801,3.0778934227859116,56.514776669938975,15.737391476305978,18.064082106996985,14.901886055491504
274942.1922419433,2.5777872610233765,0.537095938282628,58.99710973756323,17.67745190002278,17.869891083354094,15.083198155397895
292586.7801671006,99.46287432816969,32.02999474929426,101.14334763332575,17.36355647247907,23.065710712299094,15.631062535976515
293479.77517691575,99.22384404233242,0.3049738154271038,58.254996311208615,13.97062709669383,17.0513215723786,15.898998065820377
299185.594119913,16.261959189276695,4.214481287232368,68.1912553738516,15.908606170211193,20.169753548250842,15.931391569111748
299961.1743459337,6.354485719719447,3.2606903698638305,66.32722523503901,20.065808295343984,20.14063436201446,15.613226275448552
307154.3174961298,0.39234544176928127,8.996864783268142,61.0869085384843,15.341621260241025,18.34902952178896,16.196486462658413
307576.4643765641,77.33687778512453,2.4558499723900704,62.18184757178565,0.26185962676258506,20.769925884492103,16.721519872820874
