ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
309420.0147840866,99.76471769696623,62.19878992005286,39.978095764868804,62.58071059977406,0.25630033527752044,38.88702489201082
309492.02724936424,1.2330190204815037,63.45869549313218,43.39644708592835,62.58835042253433,0.6066997873101871,37.88332125972692
309816.1275898134,7.815113954217526,48.94310865193526,41.90459608749247,62.62111599573284,2.007624633892199,37.68241257094084
310194.2188505335,2.5776217154419983,56.85728672060327,49.18966335434221,62.65931233222163,1.1890953316329411,36.69059633764802
310772.86943710205,2.291094776007263,60.395493725631674,47.32928675400622,62.71772854488808,1.1591227483826716,37.01208420575095
310874.4136877825,99.76595343184445,57.81629815530875,48.073616017307124,62.72761659944486,0.9199694954449371,36.521695006099094
312216.7963690526,0.365974949084585,55.05553802395424,47.34225671716856,62.86326160795738,3.2621197579906474,32.732778758493446
312423.4401824274,1.2507804157048579,60.807616192102245,48.110003969934496,62.88406040357691,1.4166794575147388,36.821651186948216
312487.5963131619,3.613917591793528,57.307123372908265,49.48355751111529,62.890517152808656,0.29067635670147174,36.86086397464729
312579.1463410828,3.756815019614824,60.37492357947124,53.55345656466479,62.89972757535076,1.7688426342648593,39.67756173429323
312726.3877491281,5.952596283506072,58.1476588144122,49.13985272948396,62.914541654964516,1.3860086627984163,36.341262122313495
312822.64326975396,99.67836266091399,54.2385891847945,46.88983123296627,62.923871322231214,1.4369015073780045,36.007224598598505
313418.47154893755,6.0560959366140175,58.791943587150534,50.8944308752093,62.98411970926963,1.6490650566286953,34.52299793586621
313564.84026201617,99.7623921344522,68.66460447711401,42.08219341326335,62.998468175640724,3.6050724731062016,38.060012680100726
313632.5529779115,0.7178626429129957,66.58525310285721,42.22114184877217,63.00562692599527,0.6060917280571154,35.752907632259586
313738.45069480257,8.873147647521373,58.16829236633628,47.64372152594919,63.016263444725325,0.7043293861033677,38.07831089414876
313744.4527013023,2.8324325764568323,74.65292302799304,38.186734977730474,63.016864603076016,0.46331864855090193,37.23409958712291
314564.08738221973,5.265701784333969,63.09129272799429,45.093634151039716,63.09912564060587,1.414049735186802,36.345142327456756
314835.3055830645,2.717146282422755,77.48244301317631,43.39960420859431,63.12631916914139,1.7056182447560182,40.4523334115661
314879.4617698925,16.33032350339385,55.91833374656265,42.15735370952128,63.13074976372466,2.154104299928891,32.07484336391108
314965.616874591,11.114948224359402,52.78703777162625,45.23134797897098,63.13938644241066,0.9211287237777193,35.184831471034656
314996.81713838706,12.721353014896398,60.044030696458655,52.29379411949585,63.142510772398076,0.875578109897917,37.77341726454772
315273.16587683826,8.326252146104974,73.04981710551576,37.27375100683958,63.17020259025921,0.18034271099171978,36.579669845774355
315626.93038349255,12.14222266093629,54.46157473157017,46.76246561238877,63.20563595331304,0.4012986998143262,36.49249017800279
315918.71588642296,18.80606541134378,87.04674152118668,33.96836874665204,63.23483874272886,3.025385531667822,37.26433199032314
315980.948043933,18.646952494267094,57.465360792361544,49.05409660355552,63.24107099320144,3.2321993240048323,30.349204857398448
316067.01335145393,1.8411293480878623,58.54946282203885,34.443499435943075,63.2496865825223,0.0018620372880875308,38.25958607951995
316963.18360876234,3.5453132691993052,71.42278301479908,39.80449009614555,63.33928800291007,0.9423702369977736,36.77024625090953
317273.9826439973,6.60711956128733,58.522107903354964,46.63364761038527,63.370335519384824,1.6782319137253587,35.269363712381114
317995.4452397872,14.47976470469257,73.26588824214899,49.43767459946186,63.442340346209726,3.4027383088965193,36.51207995425529
319232.88687115756,5.96066852721816,73.70372301338945,43.05137698843815,63.56566177222618,0.05912196743770244,37.56652684988111
319760.47919695877,1.3103467743724666,64.51489427611403,42.08016992387938,63.6181693236428,2.4945123163554856,35.423991925585476
321675.1860154134,4.16721407195794,86.86641882878243,34.24999606486899,63.808352441295426,1.6541063394591278,37.39720116068018
321898.32840852824,0.9052127551557011,56.91181079438969,50.50707988173295,63.83048364133851,3.671556908038837,37.42422777050488
324520.18442528124,8.39829789816105,76.52107795240262,38.98218679421551,64.08990358023655,1.680880864067695,32.82547725611503
329065.82566790085,0.28593143150672073,58.40156318352991,35.74824902160091,64.53720949984427,2.7476715790979314,34.559016291057425
329186.1460232605,7.755271731382223,71.17306002430743,36.51673317742362,64.5490044238455,0.32922032475138235,35.844023780292204
329727.3435984229,9.788931398342894,64.75558806626128,26.497947589292778,64.60204597664784,1.8610037830932364,42.59264554814743
332426.41924018547,99.77590166948109,89.23830297472784,32.965056417455536,64.86556371541008,3.3889320843131143,41.20375389592566
332840.85952158,99.77135956967213,70.19896713581595,33.67915361141313,64.90599027457277,2.5645263273429872,38.818106249330015
339801.5145332691,23.15921782674973,59.54917911091904,38.944568442587155,65.5815133551526,3.6597165441146955,32.976868157527726
342962.50467954454,4.5892116676395664,57.993630805156876,51.608325923286806,65.8858411979853,5.660422791776583,35.38062043136248
345112.5854427338,11.443819041627188,72.53574738490819,63.575183377044766,66.0920366712899,6.292141064262642,39.075649194998455
345321.71291787236,99.78590459042954,57.8600691061693,50.93108771123024,66.11172478402945,0.6446109959902463,31.016548894401673
345654.78914132784,0.08637253073882835,64.4353903869446,49.11148436518162,66.14393964770377,5.93931861371023,36.01462102480678
350017.6012576969,99.7845467228815,70.50622309845062,59.65267189600599,66.55971964723058,7.05772964290481,36.301878000144335
355233.48909392324,99.77769378655765,76.78632111144198,57.17079399963585,67.05381981125413,7.0915043901485255,37.017198887356194
356355.75402591244,16.281694218177655,67.40694515727752,44.74112963927551,67.15999511250148,6.173120467136475,35.003074722236285
358998.5503710554,0.287766831072778,58.76831485739672,52.594549510566885,67.40857124195352,6.6769875309110045,36.64079960623646
360838.2798060442,99.59165930055399,63.58079970628998,59.29582449780801,67.58074515383512,0.0492324929346256,46.850109045474035
361013.8049295163,0.5067374246055294,63.879921186393794,59.7960330464555,67.59750569071579,0.1538973601716007,45.44620824809047
361385.1937177626,99.7929552812645,67.71178817568747,59.36661594985686,67.63193303716555,2.1812353342778446,45.63142828470958
362504.7998842999,99.7917670078146,64.55009582172517,60.48394098906992,67.73661877911897,0.06635018843699135,46.193891841648274
363595.7814167362,99.7944955805069,66.51079948015082,58.097040141888826,67.8384720681971,0.0201548568994991,46.63552608876569
363838.2494650732,1.2566408573719605,72.03885406971338,56.83896032807535,67.86141905871122,0.1617872791799228,45.74906670953002
364932.8276466322,0.9314552500803766,67.92716073670236,57.20421453651623,67.96342101945108,0.5261258275048608,43.20675244965897
365030.90190955607,99.79504774723073,65.78387634244929,56.407513396859876,67.97222193051539,1.6967260702919291,44.731701011486194
365191.4918627175,99.79414409738263,70.21287196619056,58.075874722785166,67.98717103306542,0.006622256154037884,47.54350416882626
365351.7398649735,3.5346985835138627,65.46324132136378,57.03969888154053,68.00241848082332,0.21590468795820544,45.03354340394587
365586.60517823434,2.0063206890114023,89.71978342758295,49.67560127172416,68.024268024121,6.498678083457119,38.26063579064839
367511.21711797046,0.25387812015926814,66.14628520543587,57.87807491772673,68.20309249599275,0.15649322685736614,47.374705900312605
368031.5842568118,2.2957637971184632,63.18130622425912,52.97975915316598,68.25136127268024,5.956327701635657,40.51090030317321
368461.7472618861,26.529410495720242,55.36323709883011,47.7311944857096,68.29123729245772,4.878202847461811,36.692621108389815
368553.7196854182,0.8009641490341158,86.32950523714511,27.891342778911284,68.29975856049595,4.603045407007382,41.382417509671384
372635.36391312175,99.79843951904026,66.6984783797104,47.318853997799216,68.67659147043156,6.988413980642198,38.76423025659974
374174.705985043,4.9330716484635575,82.19030385175442,38.74832574325483,68.81862275247566,6.119296480889782,37.501155938518984
477704.86414389,5.441671793044564,212.53714008067516,0.08528641856671143,77.75861093603012,4.565509790560277,49.68610756841099
630601.742898586,99.69636163961651,146.39384566925088,53.816208262499316,89.33980513564862,38.69217458152931,85.41935232063152
