ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7662137987492189e-6,0.00004499900473171774,0.0008896424710960699,0.0005298430044204456,267.9999936757163,0.45199997749610654,0.0010000000368160327
1.7690476408944271e-6,0.00004499900520827981,0.0008896451631326764,0.0005298413619753438,267.9999810542327,0.4519999955388688,0.0010000000035805185
1.7694308305221625e-6,0.0000449990045830753,0.0008896348094220184,0.0005298476064538257,267.99998791776784,0.4520000035465415,0.0009999999830276472
1.7733003596216895e-6,0.000044999004561312815,0.0008896336204480096,0.0005298483717931424,267.99997827862103,0.45199998812443487,0.0010000000261136184
1.7755142779349226e-6,0.00004499900433058837,0.0008896162466961164,0.0005298584431310338,268.0000135919245,0.451999981885028,0.0010000000325723697
1.775867291152292e-6,0.00004499900440731739,0.0008896099612492253,0.0005298622612965771,268.00000641052816,0.45200001138456714,0.0009999999716091236
1.7759066579485703e-6,0.0000449990044237605,0.0008896091447292134,0.0005298627749266213,268.0000047578905,0.4520000221346669,0.0009999999484428192
1.7759875457357646e-6,0.000044999004389598284,0.0008896083875571276,0.0005298631919115684,268.0000022763973,0.4520000140531004,0.0009999999635592915
1.776040252314601e-6,0.00004499900593250203,0.0008896103872950596,0.0005298619789985906,268.0000082066536,0.4520000048672776,0.0009999999855351642
1.776048064349402e-6,0.000044999004379887004,0.0008896137679987065,0.0005298599762202219,268.00001291249083,0.45199997466001063,0.0010000000546035006
1.7762612526977526e-6,0.000044999004395933156,0.0008896079710486776,0.0005298634220420379,268.00000405424197,0.452000002615053,0.0009999999846970209
1.7767809817375711e-6,0.000044999004423733136,0.0008896092943957534,0.0005298626865186863,268.00001032392606,0.4520000166258795,0.0009999999604784308
1.7767848665285977e-6,0.000044999004404408107,0.0008896099946328426,0.0005298622364950389,268.0000111863644,0.4520000048547875,0.0009999999865667182
1.7769828168550256e-6,0.00004499900439173027,0.0008896098456619829,0.0005298623565274635,268.00001187510856,0.45200001380747706,0.0009999999672756594
1.7770053601336996e-6,0.00004499900439907404,0.0008896090101193547,0.0005298628245592032,268.00001078649956,0.45200000318851624,0.0009999999907320935
1.7770770120340276e-6,0.00004499900439456512,0.0008896052774143955,0.0005298650523458907,268.0000034637676,0.45200001261996053,0.0009999999695529164
1.7772575775723656e-6,0.000044999004357332414,0.0008896105182715779,0.000529861875414972,268.00001341207314,0.4520000003992579,0.000999999991445898
1.7773220773891033e-6,0.00004499900434059895,0.0008896104394481975,0.0005298619051398119,268.0000134980027,0.4519999945699118,0.0010000000084366694
1.7773493565166761e-6,0.000044999005926309526,0.0008896104107832592,0.0005298619649610386,268.00001367633007,0.4520000010466161,0.0009999999947892526
1.7776155613358595e-6,0.000044999004384159316,0.0008896101400118674,0.0005298621223140691,268.0000142449927,0.4520000002285727,0.0009999999871308546
1.7777242901351278e-6,0.000044999001509891916,0.0008896062340819941,0.0005298642785245446,268.00000920382854,0.45200003120392085,0.0010000000669200297
1.778065097472717e-6,0.00004499900593045961,0.000889610410901677,0.0005298619752285873,268.0000159015816,0.45200000067298013,0.0009999999976007064
1.778146112068963e-6,0.000044999004400053734,0.0008896100978343967,0.0005298621677422736,268.00001585508295,0.4520000043323216,0.000999999981104985
1.7781791869388018e-6,0.00004499900588688711,0.0008896104685141312,0.0005298618717583379,268.00001612188413,0.4519999937216862,0.0010000000060074446
1.7782150658327074e-6,0.00004499900434984619,0.0008896104329821489,0.000529861925580967,268.00001626000113,0.45199999905146176,0.0009999999997927674
1.7782714306085096e-6,0.00004499900589724283,0.0008896104399985887,0.0005298619106041189,268.00001640268977,0.45200000081244135,0.0009999999975408393
1.7783086420026324e-6,0.00004499900438169008,0.0008896087218874337,0.000529862979263847,268.0000150033082,0.4520000047725671,0.000999999981549388
1.7783240306373954e-6,0.000044999004387158796,0.0008896015965717916,0.0005298672431007927,268.000003660522,0.4520000154092217,0.0009999999634740955
1.7785283213024142e-6,0.000044999005935909276,0.0008896102842739529,0.0005298620346092114,268.0000170325188,0.4520000009092336,0.0009999999878768887
1.7786567722813364e-6,0.000044999004399546314,0.0008896101891703688,0.0005298621112419348,268.0000173300887,0.4520000031031726,0.0009999999863295503
1.7786897294346689e-6,0.00004499900431126489,0.0008896104396150416,0.0005298618765483788,268.0000174490986,0.451999990263212,0.0010000000182272628
1.778732433416508e-6,0.00004499900436077878,0.0008896104200587556,0.0005298619443703997,268.00001765914965,0.45200000034930304,0.0009999999954800303
1.7787994411687578e-6,0.00004499900434088775,0.0008896104374483473,0.0005298619148748591,268.0000178062078,0.4519999961643706,0.001000000007128802
1.7789496365265272e-6,0.000044999005883570954,0.000889610434578007,0.0005298619058588726,268.0000181650041,0.4519999969334984,0.0010000000042482712
1.7793016258977394e-6,0.00004499900435496745,0.0008896104556605588,0.0005298618953972959,268.00001904268885,0.4519999980668965,0.0009999999970849282
1.7793758407132423e-6,0.00004499900433923965,0.0008896104401251834,0.0005298619125578034,268.00001922204217,0.4519999940963647,0.001000000012500734
1.7794696437565842e-6,0.00004499900434018821,0.0008896104381019735,0.0005298619137351176,268.0000194410231,0.45199999941989516,0.0010000000001473665
1.7795191116753314e-6,0.00004499900436124084,0.0008896063813005709,0.0005298643534139332,268.0000162526627,0.45199998810153813,0.0010000000264083473
1.7795405691935946e-6,0.00004499900433382963,0.0008896108781431253,0.0005298616432897668,268.00001991610225,0.4519999995073192,0.0009999999917291158
1.7796201730048953e-6,0.00004499900435245637,0.0008896104385655649,0.0005298619110678631,268.0000197858389,0.45199999417130016,0.0010000000118145654
1.7796628274948009e-6,0.00004499900434530754,0.0008896104306095499,0.0005298619211667727,268.0000198874672,0.45199999429931387,0.0010000000095879641
1.7798993688057629e-6,0.00004499900436403569,0.0008896092598078024,0.0005298626382191738,268.00001959800807,0.4520000046331021,0.0009999999772343363
1.780035555096258e-6,0.00004499900434034169,0.0008896104279797032,0.0005298619203901204,268.00002071591297,0.45199999595725826,0.0010000000045752393
1.7800559871985572e-6,0.00004499900433026961,0.0008896104314421961,0.0005298619072838114,268.00002074388453,0.45199999995589135,0.0009999999963596147
1.7801409042838855e-6,0.000044999004336286044,0.0008896115775125029,0.0005298612288963376,268.0000217197788,0.4519999996124377,0.0009999999891064713
1.7801986876680874e-6,0.00004499900430002989,0.0008896104349362602,0.0005298618673978578,268.0000209916273,0.45199999014248377,0.0010000000184897586
1.7802712834471682e-6,0.00004499900587024919,0.0008896104462516996,0.0005298618735948927,268.00002118083444,0.4519999967877901,0.0010000000024522515
1.7803151217170573e-6,0.00004499900433338489,0.0008896104292755126,0.0005298619109994806,268.000021306773,0.45199999607278524,0.001000000004324258
1.7805634333007047e-6,0.000044999005862919566,0.0008896104444742546,0.0005298618693194536,268.00002178872825,0.451999995756388,0.0010000000036933425
1.780623563959192e-6,0.000044999005852027346,0.0008896142555652528,0.0005298595961323239,268.00002429498846,0.4519999980741788,0.0010000000041469532
1.7807537479541267e-6,0.00004499900585958592,0.0008896104316905245,0.0005298618805156246,268.0000221796031,0.4519999887062232,0.0010000000208383927
1.7807546305413169e-6,0.0000449990042174722,0.0008896021849866982,0.0005298669449595722,268.0000160031395,0.4520000156152932,0.0009999999624333265
1.7807942430690695e-6,0.000044999004327427936,0.000889610432363002,0.0005298619018606303,268.0000222956777,0.4519999967669748,0.001000000003718671
1.7808491775805417e-6,0.00004499900429955514,0.000889610433446859,0.000529861866774987,268.00002235242965,0.4519999902174186,0.0010000000172739893
1.7809942147061211e-6,0.000044999004301130186,0.000889610434471821,0.0005298618686854594,268.0000226501359,0.45199999074508873,0.001000000017428267
1.781108384358319e-6,0.00004499900436362947,0.0008896096307768385,0.0005298624167404879,268.0000224692044,0.4520000060464665,0.0009999999740982208
1.7814485319529525e-6,0.000044999005852293335,0.0008896140520204853,0.0005298597171299335,268.0000256786967,0.45199996882546656,0.0010000000644217297
1.7814803061760568e-6,0.00004499900641373638,0.000889598118549344,0.0005298693507422736,267.99998602384574,0.45200000438019833,0.0010000000137003842
1.7815142098604635e-6,0.00004499900435149255,0.0008896107135718836,0.0005298617572348079,268.0000239253489,0.4520000022903334,0.0009999999757583846
1.7815214921119966e-6,0.00004499900585437648,0.0008896104298749145,0.0005298618761481066,268.000023691399,0.45199999223859305,0.0010000000129267135
1.7819100685369462e-6,0.00004499900602539332,0.0008896072517180244,0.0005298638984612017,268.00002263093086,0.4520000077210641,0.0009999999696289033
1.7819846006443321e-6,0.00004499900435970686,0.0008896104529547081,0.0005298619012040284,268.00002463240287,0.4520000003253593,0.0009999999816576025
1.7821537206631746e-6,0.0000449990042990129,0.0008896104348027619,0.0005298618602265525,268.0000248565988,0.4519999906587072,0.0010000000110432007
1.782210542930104e-6,0.000044999004290927227,0.0008896104532716905,0.0005298618397863254,268.00002495742365,0.4519999869681406,0.001000000021022602
1.782350659481553e-6,0.00004499900431496551,0.0008896104357865011,0.0005298618848314419,268.00002525084557,0.45199999491232584,0.0010000000084343682
1.7823598658650507e-6,0.00004499900431316239,0.0008896104279945452,0.0005298618886697269,268.00002526175166,0.4519999935405932,0.0010000000088073876
1.7824892410524353e-6,0.000044999004294067164,0.0008896104271066297,0.0005298618666950355,268.00002546101314,0.45199998994265606,0.00100000001611349
1.7825007432711354e-6,0.00004499900429658318,0.0008896125715974867,0.0005298605821931776,268.0000266669103,0.4519999946115436,0.0010000000125583006
1.782555473206628e-6,0.00004499900431723042,0.0008896104331272092,0.0005298618884372684,268.0000256182201,0.4519999955190957,0.0010000000046880668
1.782748112079622e-6,0.00004499900431130409,0.0008896104284550759,0.0005298618860378157,268.00002594791147,0.4519999939829201,0.0010000000081051006
