ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.772371570900582e-6,0.00004499900484508291,0.0008896279724729195,0.0005298516601182264,267.9999846884308,0.4519999653191161,10.000000692134067
1.7733714007040852e-6,0.00004499900453037299,0.0008896276965153054,0.0005298518645385063,267.9999820701591,0.4519999992939612,9.99999999224028
1.7738824273584433e-6,0.00004499900485488403,0.0008896240823329021,0.0005298540163086227,267.99998353597596,0.4519999891599987,10.000000158786245
1.7761233703177016e-6,0.00004499900443625557,0.0008896093153791044,0.0005298626858301144,268.00000691890597,0.4520000268503901,9.999999368170693
1.7761930785941095e-6,0.00004499900441961595,0.0008896089080446709,0.0005298629109037776,268.0000064094993,0.45200002158514113,9.999999495526644
1.7765223838311414e-6,0.000044999004383875005,0.0008896103435260517,0.0005298620036470568,268.00001047224146,0.4520000023028234,9.999999873449925
1.77676169783157e-6,0.00004499900440422852,0.0008896102784815173,0.000529862069363865,268.0000114657324,0.4520000051014505,9.999999847868201
1.7770172875184068e-6,0.00004499900442162293,0.0008896051150081568,0.0005298651722820843,268.0000017301427,0.45200002604379214,9.999999410423086
1.7771823885940763e-6,0.0000449990044075134,0.0008896098119805541,0.0005298623512897718,268.0000125002563,0.4520000085463951,9.999999698430495
1.7772512273673371e-6,0.0000449990043574741,0.0008896104190715455,0.0005298619294974349,268.0000132680958,0.45199999541293634,10.000000037854504
1.777422299352037e-6,0.00004499900595006205,0.0008896078953051277,0.0005298634928380763,268.00001102432145,0.4520000116759849,9.999999594975309
1.777783444796813e-6,0.00004499900435488826,0.0008896104192287004,0.0005298619238529395,268.0000149676026,0.4519999948155349,10.000000035229563
1.7779105681127462e-6,0.00004499900593785249,0.0008896077382563891,0.0005298635724337682,268.0000126495136,0.45200002201914335,9.99999935776303
1.778184998094549e-6,0.000044999004396199,0.0008896079675425255,0.0005298634455329548,268.0000138752524,0.45200001524998307,9.999999514476908
1.7784640133172282e-6,0.000044999004388089576,0.0008896083804415512,0.0005298631889692007,268.0000151462563,0.45200001327772554,9.99999957722233
1.779014302561466e-6,0.00004499900474460132,0.0008896187467538655,0.0005298572183227052,267.9999756572745,0.4519999883232213,10.000000218100919
1.7790887208551162e-6,0.000044999005869881384,0.0008896104411817769,0.0005298618866519688,268.0000184840614,0.4519999908356353,10.000000197009186
1.7793986597033893e-6,0.00004499900432588243,0.0008896104376165142,0.0005298618951155214,268.00001923793707,0.4519999921137,10.000000141010315
1.7794003815682637e-6,0.00004499900433041574,0.000889610433172501,0.0005298619024941462,268.000019247524,0.45199999167345456,10.00000014094124
1.7794520412624505e-6,0.000044999004359236456,0.0008896104380956939,0.0005298619112017595,268.00001939490136,0.45200000081868813,9.999999906469
1.7797462173240887e-6,0.000044999004351230626,0.00088961043095012,0.0005298619287759963,268.0000200914568,0.45199999761311843,10.0000000266639
1.77975014931733e-6,0.00004499900437615526,0.0008896097192209448,0.000529862371466658,268.00001960838034,0.45200000068234925,9.999999815493895
1.7797909780733878e-6,0.000044999004352175874,0.0008896104223167386,0.0005298619240336151,268.0000201685139,0.4519999982302966,9.999999975385373
1.7800983296169319e-6,0.000044999004371591326,0.0008896103220566385,0.0005298620017199529,268.00002080911526,0.4520000042115917,9.999999759333798
1.7802166083459393e-6,0.000044999004332672446,0.0008896104298728648,0.0005298619034414653,268.000021083404,0.4519999927069367,10.00000009818223
1.7803645818015717e-6,0.000044999004519720875,0.0008895976115701722,0.0005298697284417801,267.9999911077795,0.45200009086077975,9.999997959518401
1.7805592118514838e-6,0.0000449990045194308,0.0008895965916511286,0.0005298703323103524,267.9999919220579,0.45200008154277893,9.999998163458319
1.7806013431601238e-6,0.00004499900588453733,0.0008896104463991857,0.0005298618874346526,268.000021900785,0.4519999962653268,10.000000031844765
1.7806863892311225e-6,0.00004499900436208395,0.0008896104240297876,0.0005298619227097302,268.000022095137,0.4519999989442624,9.999999933846725
1.7810917442559017e-6,0.00004499900434428948,0.0008896104250530075,0.0005298619235474145,268.0000229163483,0.4519999912113528,10.000000155125143
1.7811868390588296e-6,0.00004499900433070763,0.000889610437370109,0.000529861900243132,268.00002308750993,0.4519999982864976,10.000000004259801
