1.7607657396302159e-6	1.8867668024359512	5.896146420636227e6	3.1690378567923218e7	269.8569904244402	5.2667581269057626e8	4.022557145073848e7	9.805685682501256e8	48246.17089088025	216358.84344130856	1.47285597710753e8	104337.45301767663	692776.2644240167
1.7648915355497177e-6	1.8867985733710466	5.8962456430783095e6	8.834625878597587e8	269.10995008691356	9.999998870582085e8	5.4605709345419295e7	3.4686217929548934e7	66730.93678433241	4.439858998452199e7	2.408457643949652e8	100566.33332597342	8.379559998648375e7
1.7651972428072832e-6	1.8867942989516684	5.896232207411476e6	6.169046526589327e8	271.3895065421284	9.057082264697121e8	5.2095347986935735e7	1.9184380290662218e7	24261.19177456914	1.832964066333361e6	9.999994703595183e8	3.6020906573796393e6	2.9843325860844657e7
1.7661503103517752e-6	1.8867743900958123	5.896169979501988e6	1.2846329045593835e8	278.76174253891327	6.038393575069215e8	4.3000736850369856e7	2.5143923250626734e8	52068.42282528466	93111.45068946904	9.999994945366472e8	30141.843010735334	12685.6149111434
1.768612042024933e-6	1.8867985262156894	5.896245452734275e6	6.328046374091318e8	964.7740864058493	9.99999360480221e8	5.468357421777538e7	5.609218090180483e8	215297.57848323305	83.84960193097588	1.2659032862705855e8	293399.29091554735	878.4114398962591
1.7708489109917937e-6	1.8867413656874774	5.896066816076193e6	6.420901089692272e8	1427.7904035275353	3.544044511093994e8	3.341049819690649e7	4.23887853778424e8	64706.615001477025	210.2821894174485	9.82449391849092e7	72910.23695580149	705.3736786315977
1.7731313153156263e-6	1.8867984658877666	5.896245285470478e6	9.846952790381675e8	269.87564461916986	9.999994675273379e8	5.487849881438101e7	1.839510055917136e7	39137.0265912548	3.069962411676398e8	3.3455727515467584e8	206050.8409693918	8.546247015404786e8
1.7742827097913003e-6	1.8867975440429399	5.896242403972222e6	7.873683473809676e8	289.2422974538267	9.767368813641657e8	5.434659132965796e7	2.854192861897591e7	44684.27241409505	4022.675397879133	2.041428584182542e8	5.980707867418718e8	5.326867135600116e7
1.7756476368054637e-6	1.882908598183389	5.884089404941135e6	4.334236184156814e8	834.4612529461635	344020.5031673105	1.229374491646058e6	1.3864471381515586e8	644.8516532434843	2494.2574730907345	7.129171334755894e6	3.6282510156075513e8	5.737702005949328e8
1.7756644798705872e-6	1.8840873858597997	5.887773106745328e6	9.677682596808729e8	6499.539393455527	761378.5695061588	1.7479678019995869e6	5.049409386120507e8	1047.9644713878533	2109.9767234782053	1.923367348563641e7	2890.913940911064	1433.4714570567385
1.7757428506757373e-6	1.8867478832891347	5.896087189500778e6	6.582812627884296e8	4670.562538965052	3.8960742655601573e8	3.503069074881471e7	5.509103814241737e8	27634.508311613066	405.7021641953834	1.5199834357129622e8	172249.13506469215	2078.0882311460473
1.7766196318833078e-6	1.885520441210873	5.8922514213979365e6	7.225312571276374e8	797.8945381592123	3.5428961623761803e6	3.5825789401164413e6	7.692188454869493e8	22043.151646878596	27.89104923354316	6.465466731820171e6	487064.92843738495	9497.08384107705
1.7767458827992445e-6	1.8772244966021387	5.8663265752757825e6	9.035012688136286e8	590.0705002553789	31637.350865392717	504707.6804236993	9.035012689176462e8	2775.005224593799	722.5950985999707	1.873607494560741e6	391.26208938475696	682.0600263976659
1.7773447504808202e-6	1.8809020304096118	5.87781888910958e6	5.183320880381592e8	1401.0361341577727	127361.80131493957	816378.4031501919	5.183320880500932e8	957.3362746554718	235.7875373623839	2.0107695024664283e6	9.994928603009157e8	5.297569757054069e8
1.7775087302514805e-6	1.882320689234907	5.882252199989994e6	7.096523737517028e8	394.2803636516702	248696.60170044246	1.070771511399287e6	8.623279545756254e8	11535.488542338378	939.3725203916702	3.6740779239489874e6	838.8151229223253	969.3802695535991
1.7778788927883222e-6	1.8863316989413221	5.894786579333058e6	3.3922112328833574e8	289.05333764666307	2.279566376367459e7	8.813130085331386e6	3.795675675707852e7	3686.939660302904	6.684310418368942e8	2.6307903927977142e8	81852.1844666212	9.400243002403449e8
1.7781903506876217e-6	1.8867975929621443	5.896242478779294e6	9.956824750882226e8	8167.890257592009	9.776470802095362e8	5.443135751723924e7	4.274207826066423e8	29946.73594946184	2477.1238165924424	9.999809795615999e8	150656.44900451048	1686.8722685716139
1.778296718757963e-6	1.874507318691473	5.8578353950668825e6	9.473924363053533e8	1338.2516736653424	11553.255839663154	393364.30876779556	8.985143544810766e8	597.828412512475	13372.027454372901	1.2214059686392687e7	208.52724303735462	1031.902008576913
1.7784114418586385e-6	1.8773950250891327	5.866859496576847e6	9.982954170057026e8	536.5977296551856	33608.816905971435	513815.7742796314	8.859746100780268e8	3450.0650939306734	724.940036954588	1.849288583605794e6	399.9882948712983	708.733745662785
1.7784239503992901e-6	1.882657080696087	5.883303438243003e6	3.897405612680468e8	555.7476371084422	298109.1096688414	1.1561120681208698e6	9.503811689691577e8	5499.473162557129	115.12288906580584	2.336897052519095e6	4819.503027710807	1073.1558417631238
1.7784266401146652e-6	1.8865457513151425	5.895455513039917e6	4.198379900549219e7	277.1180485434572	6.171448551332453e7	1.4332855283748813e7	3.91751090835155e8	8177.706229286583	9.99872061498154e8	8.828903690031027e8	17986.619578991314	9.207158990422441e7
1.7784480921469765e-6	1.8857651042415702	5.89301600664505e6	1.3511850281644085e7	319.80219491772505	5.348468793417547e6	4.363811331920625e6	9.999994536197344e8	1657.0919968321275	4.722998073401903e8	8.555877247819352e8	305986.08281043434	7.634723821535724e8
1.7786403772447805e-6	1.874539257931199	5.857935211166802e6	9.020554932278453e8	576.4109605207216	11704.441995397052	394390.3394303163	4.2440714455376804e8	630.7512710162775	10507.215024952842	3.4953253735065674e6	253.6814111093874	3446.8873079722634
1.7793086791865606e-6	1.8867286674910297	5.896027105837917e6	4.106653656163741e8	704.096521003122	2.974368736119041e8	3.0838971263994448e7	1.6544399385641685e8	29781.857572097306	399.19171905296264	1.0444250222078377e8	173556.72303935658	2998.3625059660567
1.7793953217710936e-6	1.8734784211211872	5.854620094999556e6	9.999965412468617e8	913.193763061091	7362.0725651954135	362981.80673153914	9.999624778233505e8	710.6969947488744	2958.6988667799887	2.8197104893262153e6	227.21887707570613	1077.6533510517681
1.7794688470853983e-6	1.8862550503363702	5.89454706605518e6	3.00381682813473e7	335.26116303057097	1.7486704150790356e7	7.745262330279619e6	7.096066147311392e8	4593.3511363096695	141103.04908759848	9.999994494290315e8	8296.084082381163	5291.12770555973
1.7795353100458535e-6	1.8735548441254803	5.854858927054068e6	9.737516345440892e8	339.55660783756446	7633.4034160289875	365077.3608350423	9.999918694669325e8	1918.738399507504	5.90844031560075e6	9.450302646099833e8	146.1435277013332	4129.9534865667765
1.7795503141111458e-6	1.8865409092140646	5.895440396311153e6	8.10408897054733e8	281.5023418126742	5.9936844985236995e7	1.41306088390996e7	2.62241077550933e7	10247.215745380423	13792.123635333039	5.150593230023809e7	2.7154611083055325e6	3.286668640496871e6
1.7795867804009674e-6	1.8867582610060118	5.896119624726646e6	9.999999291034077e8	268.1002805346622	4.556286633764435e8	3.780880413927481e7	8.115503765617579e8	1.1673101236888724e6	880991.201145879	7.733602339433716e7	144139.70547588318	7.421843630223887e6
