ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7662137987492189e-6,0.0022117072939224665,0.040171786958435506,0.029621807463097158,2.3598073412426517e-6,4.978737493565357e-6,3.681603264436839e-6
1.7690476408944271e-6,0.0022106482670900683,0.03986931093522816,0.029931702765323344,7.069316154684202e-6,9.869759262574749e-7,3.5805184771947607e-7
1.7694308305221625e-6,0.0022120376104498764,0.0410326492114118,0.02875349927816622,4.50829558229007e-6,7.846330763091592e-7,1.6972352776672972e-6
1.7733003596216895e-6,0.0022120859715287137,0.04116624179666641,0.028609095633513132,8.104992153377354e-6,2.627337420878732e-6,2.6113618429093877e-6
1.7755142779349226e-6,0.002212598692512969,0.04311834875095863,0.026708843201158263,5.071613629888137e-6,4.007737173101884e-6,3.2572369714628513e-6
1.775867291152292e-6,0.002212428183591076,0.04382457873872867,0.025988434608085975,2.3919881186884595e-6,2.518709540343418e-6,2.8390876455341996e-6
1.7759066579485703e-6,0.0022123916433426497,0.04391632256028693,0.02589152327899087,1.7753322791957462e-6,4.89705019406451e-6,5.155718083363348e-6
1.7759875457357646e-6,0.002212467559374526,0.04400139807554225,0.025812846873875035,8.494019815866047e-7,3.109093010085532e-6,3.644070852362735e-6
1.776040252314601e-6,0.0022090388843873697,0.04377670842026192,0.026041698379128935,3.0621841805197024e-6,1.076831323225158e-6,1.4464835796160203e-6
1.776048064349402e-6,0.002212489139997135,0.04339685407791008,0.026419581090206756,4.818093593746484e-6,5.606192341722869e-6,5.460350054053986e-6
1.7762612526977526e-6,0.0022124534818827014,0.04404819677779134,0.02576942603057754,1.5127768543647811e-6,5.785515503254184e-7,1.530297915296186e-6
1.7767809817375711e-6,0.0022123917041483214,0.04389950609511703,0.025908204021453624,3.852211217344487e-6,3.6782919262079633e-6,3.952156917702565e-6
1.7767848665285977e-6,0.0022124346486585137,0.043820827770484114,0.025993114143597354,4.174016573836239e-6,1.074068022329287e-6,1.343328183064929e-6
1.7769828168550256e-6,0.0022124628216218492,0.04383756606933092,0.025970466516326028,4.4310106549102185e-6,3.0547515598668227e-6,3.272434059842233e-6
1.7770053601336996e-6,0.002212446502135457,0.04393144726351629,0.025882158640896807,4.0248132680727706e-6,7.054239444302582e-7,9.267906537699377e-7
1.7770770120340276e-6,0.002212456521955476,0.044350852315105535,0.025461821530059305,1.292450596297589e-6,2.7920266639475846e-6,3.0447083656376384e-6
1.7772575775723656e-6,0.0022125392613083165,0.04376199195753613,0.026061242458104514,5.004504904677764e-6,8.833139480427824e-8,8.554102088123572e-7
1.7773220773891033e-6,0.002212576446777502,0.043770848517123935,0.02605563399774876,5.036568177444285e-6,1.2013469496482989e-6,8.436669331896018e-7
1.7773493565166761e-6,0.002209052645502977,0.04377406929671607,0.026044346973854455,5.10310823515351e-6,2.3155222822725236e-7,5.210747415149153e-7
1.7776155613358595e-6,0.0022124796459699948,0.043804493048597515,0.026014657722805017,5.31529578825369e-6,5.0569172743069906e-8,1.2869145419452943e-6
1.7777242901351278e-6,0.0022188669068586176,0.0442433615736958,0.025607825557622477,3.4342643806694333e-6,6.903522308873723e-6,6.6920029630559985e-6
1.778065097472717e-6,0.0022090434230985973,0.04377405599133828,0.026042409700505965,5.933425972107758e-6,1.4888940621211226e-7,2.3992936543787424e-7
1.778146112068963e-6,0.0022124443250424366,0.04380923209025116,0.026006086363466824,5.91607572748366e-6,9.58478232868516e-7,1.8895015109834934e-6
1.7781791869388018e-6,0.002209140250875634,0.04376758268187813,0.026061932389072773,6.015628406685074e-6,1.3890074808140194e-6,6.007444541822338e-7
1.7782150658327074e-6,0.0022125558973666846,0.043771575039440416,0.026051777176038945,6.0671646015655266e-6,2.0985359467850188e-7,2.0723266852540334e-8
1.7782714306085096e-6,0.0022091172381574803,0.04377078667542585,0.02605460299643587,6.120406629267577e-6,1.797436585018913e-7,2.459160696258178e-7
