ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7762700569802501e-6,0.00004499900443765437,0.0008896099931355679,0.0005298622829733238,268.000003014295,0.4520000377076877,99.99999148550151
1.7764111829507851e-6,0.000044999004381347675,0.0008896103876871224,0.0005298619767462484,268.00000998280586,0.4520000032957148,99.999998919627
1.7770785501085574e-6,0.000044999004448866074,0.0008896099438350233,0.0005298623023131487,268.0000059202531,0.4520000459079012,99.99998914354208
1.7774111965192408e-6,0.00004499900435230199,0.0008896104417163281,0.0005298619057442358,268.0000137947192,0.4519999953671407,100.00000046051677
1.7774711891036674e-6,0.00004499900447196402,0.0008896091503171137,0.0005298628559600645,268.0000012604839,0.452000053227626,99.99998697980287
1.777727033828406e-6,0.0000449990043727142,0.000889610390572477,0.0005298619715251899,268.00001483863673,0.45199999852379336,99.9999996967494
1.7777373011649385e-6,0.000044999004343779094,0.0008896104364665233,0.0005298619118725825,268.00001483828646,0.45199999774217653,100.0000002007855
1.7779866697814772e-6,0.000044999004476970905,0.0008896091509184482,0.0005298628429088963,268.00000427839205,0.4520000598011209,99.99998590127271
1.7780602712482287e-6,0.000044999005929353126,0.0008896103987793154,0.0005298619791942503,268.00001585747526,0.4519999998122629,99.9999993900449
1.7785227571953038e-6,0.00004499900437894699,0.0008896103673051116,0.0005298619851998182,268.00001704437767,0.4520000020291021,99.99999881209641
1.7785393488300004e-6,0.00004499900435059986,0.0008896104442177487,0.0005298618987395323,268.00001710481934,0.45199999381119577,100.0000004064068
1.7786177440951699e-6,0.00004499900448330604,0.0008896091840452662,0.0005298628297503829,267.9999944110723,0.45200006887558375,99.99998435831051
1.7787757920441896e-6,0.00004499900433741643,0.0008896104350231473,0.000529861902978226,268.0000176974517,0.4519999939725096,100.00000082202249
1.7792764184209964e-6,0.00004499900603653157,0.0008896091868628552,0.0005298628307247218,267.99999018869715,0.45200006879648275,99.999984511202
1.7795405551124097e-6,0.00004499900435842469,0.0008896104188343845,0.0005298619356461216,268.00001960577293,0.4519999997914485,99.99999954662107
1.779724599327295e-6,0.000044999004344435375,0.0008896104202454507,0.0005298619240042448,268.0000200117223,0.45199999543375124,100.00000033709861
1.779860992230219e-6,0.000044999004488340533,0.0008896091552904944,0.0005298628532284608,267.9999916929326,0.45200008006384546,99.99998212480345
1.7801158632058868e-6,0.00004499900586302915,0.0008896104479666123,0.0005298618701200681,268.0000208329063,0.451999995303654,100.00000060074416
1.7801232943629391e-6,0.00004499900448731896,0.0008896091962162188,0.0005298628278173189,267.99998797582714,0.4520000737266056,99.9999836009903
1.7804634915673858e-6,0.000044999004332270796,0.0008896104397418295,0.0005298619041442206,268.00002159033625,0.45199999389757795,100.00000125905368
1.7805322393780747e-6,0.00004499900430601888,0.0008896104404488729,0.0005298618731201383,268.0000216414735,0.45199999059417595,100.00000185219899
1.7808256570395337e-6,0.000044999004332978774,0.0008896104406906434,0.0005298619011547301,268.00002215449337,0.4519999853591131,100.00000311171364
1.7809081752394751e-6,0.00004499900431390038,0.0008896104332893852,0.0005298618864043543,268.0000224540548,0.4519999917025979,100.00000148954247
1.7809465490737176e-6,0.000044999004319864996,0.0008896104541979661,0.0005298618678254322,268.00002256438046,0.45199999279852476,100.00000095373085
1.7810692229508997e-6,0.000044999004327384555,0.00088961043080568,0.0005298619009218086,268.0000227998948,0.45199999126963514,100.00000144210883
1.781095170203983e-6,0.00004499900586731983,0.0008896104369182465,0.0005298618858517,268.00002279463183,0.45199998990206897,100.00000203525538
1.7812222237031498e-6,0.00004499900449241432,0.000889609150218145,0.0005298628605592912,267.9999899673418,0.4520000913478583,99.99997970754966
1.7814415130635026e-6,0.00004499900435320519,0.0008896104006007439,0.000529861932975363,268.0000235697061,0.4519999974611679,99.99999939718307
1.7819999940198966e-6,0.000044999004324648476,0.0008896104356012412,0.0005298618968610809,268.0000245977175,0.45199999337094776,100.00000123925113
1.7820554146796636e-6,0.000044999005856349484,0.0008896104341962895,0.0005298618752286998,268.000024621297,0.4519999896647712,100.00000196433533
1.7825002732572226e-6,0.000044999004301317705,0.0008896104322356777,0.0005298618725221258,268.00002543491365,0.4519999897636425,100.00000176746403
1.7825547157227019e-6,0.00004499900605301213,0.0008896091478830621,0.0005298628621815577,267.9999869085464,0.45200009695343796,99.99997850007419
1.7827401930805697e-6,0.000044999004316098064,0.0008896104374252926,0.0005298618843247282,268.00002570671126,0.4519999828768789,100.0000035020016
1.783012127968895e-6,0.00004499900471881922,0.0008896131850100027,0.000529860432339169,267.99999533169716,0.4519998719195309,100.00002773418073
1.7830178867230034e-6,0.00004499900430759342,0.0008896104397672649,0.0005298618746305773,268.0000263814835,0.4519999935395529,100.0000013525387
1.783105268349748e-6,0.000044999004320671256,0.0008896104303028125,0.0005298618910817812,268.0000265539151,0.4519999920470907,100.00000107300461
1.7831239073315799e-6,0.00004499900431829137,0.0008896104306243818,0.0005298618919658664,268.000026559363,0.4519999908096169,100.00000162585553
1.7832225255247301e-6,0.000044999004310260035,0.0008896104275200365,0.0005298618857673896,268.0000267323548,0.4519999917140426,100.00000131017075
1.7832447662685392e-6,0.00004499900431107698,0.0008896104349654622,0.0005298618799012622,268.0000267963477,0.4519999954701774,100.0000006537038
1.7834740415768639e-6,0.00004499900432899806,0.0008896104499820047,0.0005298618758614066,268.0000272007621,0.45199999399852964,100.0000004777862
1.783523284437267e-6,0.00004499900430491244,0.0008896104389498566,0.0005298618702530285,268.0000271901212,0.45199999083043174,100.00000201959733
1.783601687290016e-6,0.000044999004300104185,0.0008896104291195967,0.0005298618730918614,268.0000273214642,0.451999989187059,100.00000188167266
1.7836423845327992e-6,0.000044999004313129485,0.0008896104422578401,0.0005298618737663216,268.000027456329,0.45199999350416725,100.00000092333676
1.7838878723108143e-6,0.00004499900430167245,0.0008896104378358512,0.0005298618687307459,268.0000278162896,0.45199999179522743,100.00000160904666
1.7840583476129291e-6,0.00004499900430517957,0.0008896104335461993,0.0005298618749846287,268.00002812526225,0.451999993390722,100.00000097192112
1.7841352332732893e-6,0.000044999004299100024,0.0008896104293550482,0.0005298618713724133,268.0000281943344,0.45199998947743447,100.00000186532428
1.7846377468881644e-6,0.00004499900429713959,0.0008896104397150285,0.0005298618619915191,268.00002905014173,0.4519999946604622,100.00000049298374
1.7846407705311815e-6,0.000044999004299271816,0.0008896104299471256,0.0005298618708646218,268.0000289889187,0.45199998897994426,100.00000200163711
1.7846568804363845e-6,0.000044999004298188745,0.0008896104325934947,0.0005298618675892754,268.00002900421623,0.45199998884360587,100.00000213035197
1.7852396795763802e-6,0.00004499900429459242,0.0008896104311895579,0.0005298618636610221,268.0000298856844,0.45199998789130363,100.00000228577649
1.7853264375264131e-6,0.00004499900432237868,0.0008896104201579236,0.0005298618882106684,268.000030109796,0.4519999893296442,100.00000080337195
1.7856638874955076e-6,0.00004499900582907212,0.0008896104268818541,0.0005298618485329848,268.00003056241,0.45199999156105153,100.00000126020454
1.7856964399960856e-6,0.000044999004275984095,0.0008896104294794114,0.0005298618507491318,268.0000306099298,0.4519999938361719,100.00000136980799
1.7857110499569347e-6,0.00004499900429522076,0.0008896104278923007,0.0005298618631684042,268.0000306668587,0.4519999941109319,100.00000070758414
1.7863062891257776e-6,0.00004499900428768832,0.0008896104264796713,0.0005298618593454709,268.0000315306822,0.4519999941088531,100.0000007117292
1.7864368709609996e-6,0.00004499900426083503,0.0008896104235478687,0.0005298618448025369,268.00003168445403,0.4519999904266133,100.00000117961422
1.78659706148391e-6,0.000044999004287492684,0.0008896104250879576,0.0005298618600644785,268.00003189651704,0.4519999882170638,100.0000019203561
1.7866533199727815e-6,0.000044999004284230184,0.0008896104318375003,0.0005298618522961356,268.00003202065824,0.45199999349271697,100.00000089087004
1.7866631934760706e-6,0.000044999004288933,0.0008896104208334177,0.000529861863584258,268.0000320469655,0.45199999610504643,100.00000016325316
1.7867141681786442e-6,0.0000449990042857478,0.0008896104281798523,0.0005298618557297763,268.0000320326494,0.45199998672147734,100.00000235393247
1.7867807202044762e-6,0.000044999004276514974,0.0008896104258711368,0.0005298618535231834,268.00003219542003,0.4519999926486543,100.00000089985025
1.7876146228813466e-6,0.00004499900428084998,0.0008896104242036372,0.0005298618523992001,268.0000332789659,0.4519999863020487,100.00000233942642
1.7887181666315621e-6,0.00004499900427406745,0.0008896104229313484,0.0005298618455989017,268.00003474863007,0.45199998610950715,100.00000228761836
1.7893236776714955e-6,0.00004499900427137371,0.0008896104204728229,0.0005298618430400881,268.0000354508427,0.4519999817164238,100.00000325907905
1.7924629174855598e-6,0.000044999004256922655,0.0008896104104540895,0.0005298618319616596,268.00003931845646,0.4519999842829576,100.000002302585
42.20572026760685,0.00004503077791025882,0.0008081849978354164,0.0005911841691679908,266.19447406526103,0.4559114819204878,99.24087831437144
48.81410867300181,0.000045059009836496204,0.0008018981796064209,0.0005968953591662151,266.0543170913688,0.4566446598859426,99.1930650998456
50.143437193538226,0.000045015983234990905,0.0008007439637590611,0.0005923256404327809,266.0001425137195,0.45869980880432715,99.25282716406709
51.53448686687644,0.000045009327090096885,0.0008092619705336546,0.0005912462875958566,265.99699938077373,0.45565924048725664,99.18008706554322
52.870916891638025,0.0000450068351809043,0.0008052553135982357,0.0005936717940095385,265.95462454482544,0.4554073956821171,99.21123939410822
52.93699141374363,0.000045007653008214184,0.0008058209178455398,0.0005933162232423981,265.95384000374617,0.4554474961608497,99.20946308295719
53.01203055889112,0.00004500938294234012,0.0008047041668666432,0.0005941516819165765,265.9471487217258,0.45548988810084584,99.22261762202764
53.204714792932556,0.000045023131840080004,0.0008032926502784425,0.000595261907838531,265.9460234271969,0.45598062648258625,99.21438563616151
53.49400178446293,0.000045009452143950083,0.0008043619970650246,0.0005944182949705432,265.9354699400474,0.45551342093997405,99.22537315765352
53.567030751851966,0.00004500968714080244,0.0008042712717996786,0.000594493810985126,265.9338405188708,0.45552505970827845,99.22543343253967
53.91902294780544,0.000045009510411665084,0.0008039807392396497,0.00059470241303009,265.92572770001203,0.4555235156102677,99.22646449418261
53.99034848071639,0.000045009514816546505,0.0008039553452155926,0.0005947295371783235,265.92441923566344,0.4555253845408031,99.22578373171923
54.00881548216031,0.0000450095664573116,0.0008040032026922505,0.0005946992578894901,265.92391694773124,0.4555251629039113,99.2260458150683
54.03691287817229,0.0000450095161801079,0.0008040059023688825,0.0005947061521545956,265.92381550357396,0.4555200591251318,99.22466901341208
54.14126821637554,0.00004500952853462039,0.0008040344575358327,0.0005946939751587857,265.92177723345446,0.45553302042746335,99.22401193727768
54.40563937355151,0.0000450105843972867,0.0008040185171783301,0.0005947141879170813,265.9156761143273,0.455533182775733,99.22489056096573
54.62502765241824,0.00004500956656216584,0.0008038191089988031,0.000594898957449403,265.91305896376394,0.45552883596557514,99.21909133887904
58.36081647414414,0.00004500161285151621,0.0008039212878154445,0.0005948768898117767,265.8480247984731,0.45538706820898256,99.17916919700629
58.95002184874383,0.00004500714385981043,0.0008031160853816335,0.0005958116492316257,265.8401422642475,0.45537917088876323,99.16734098439495
59.410376229941214,0.00004501013540488035,0.0008020948611655842,0.0005965443115610879,265.81827505346115,0.45564576123267025,99.19986649360872
62.96656746882192,0.000045010849545938254,0.0008003997476851832,0.0005973449984159792,265.7514858534908,0.4563136489707152,99.1829431462598
63.07448209192993,0.000045004635324979,0.0008023864140051496,0.0005964686461260226,265.7595158864289,0.45543485642746917,99.15532627150117
63.17846270231645,0.000045010144152710816,0.000801152739803914,0.000597685749494347,265.75635970982097,0.4555424586453181,99.15812869106975
63.72671819508671,0.00004501090809732236,0.0008000595114343851,0.0005977872972558432,265.7382402874984,0.4562331766770949,99.17723786843614
64.7933293709527,0.00004501043859187588,0.0008007433090446524,0.0005981903001496425,265.7368257988272,0.45550475455078626,99.12392466859035
65.65530668105326,0.00004501150853492126,0.0008001345466186617,0.0005983107101312567,265.6995563224149,0.455882827159529,99.1779438005692
65.68079284028083,0.000045010729027650434,0.0008003766311264423,0.0005984364408954541,265.7104487586203,0.4556440096896505,99.14671705538527
80.8162758629496,0.00004501287455732161,0.0007947618941740077,0.0006029193801327737,265.44294492270296,0.45664936752749524,99.10142236513089
81.87276738791147,0.000045014488955734584,0.0007919508607949779,0.0006037100111463706,265.4282935189148,0.45785017827831265,99.0898937508457
85.8316326069351,0.000045012385054757436,0.0007953646277816906,0.0006041099773781386,265.4150971594832,0.45538409265578694,98.9416094243925
94.27183634833627,0.00004500815910970521,0.0008044951529638748,0.0006010510679287005,265.72537330564285,0.45103747868682614,98.15733670565514
106.85377001930642,0.000045058501685743886,0.0007896709284735229,0.0006084342191495214,265.0401921248367,0.4566263848456972,99.02407497723452
143.75680011402576,0.00004500468279443101,0.0008110052508242939,0.0006027217167636409,265.81892119778286,0.44590875342090874,97.11714473780768
429.06616793081224,2.615926556431802e-7,0.0007432329705313848,0.0006942876712376664,262.27711704572516,0.46654178504177496,97.56259488005483
934.7895650613956,0.00004563996926269509,0.0009100829311609308,0.0005548750580042598,258.79716073782566,0.46386331550457977,100.5370201497705
