ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
3.5718357256328594e14,8080.372072324912,61.830195889271934,10099.292325127915,58.516927818046774,138.7595550402288,56.98353608262167
3.6096958082458856e14,8365.22545475872,0.7706852803128158,10327.249202254849,57.49145342520093,134.14382908049015,57.28474178597496
3.611955425902438e14,8353.447895436007,0.5032080487749739,10326.402849574606,57.488972089021175,134.3322689797179,57.302668693138735
3.6214980129002344e14,8351.503121574935,2.574318313663672,10342.413501892643,57.25603611254941,134.53072662647944,57.37831400854966
3.640268055567749e14,8325.859189610655,0.7792986878821065,10368.626735223268,57.763946423718004,139.42664818717677,57.52681629965324
3.6998360911698556e14,8220.447813165712,0.7746999287968812,10396.957483161235,58.753764823259544,138.6692145111376,57.995580462044636
3.7684809060418494e14,8403.671004185513,1.9040906813414338,10284.980163293347,58.21741507750353,128.28557564886225,58.53111762414004
3.833419414992988e14,8273.371243562859,45.73613726920704,9889.560808288441,60.351086581542944,137.76968442693936,59.03326806375034
4.309501507099277e14,8391.958899987294,1.223148659926232,10297.796395307443,62.530836858323866,168.22302750348237,62.59176175830981
8.64832653558494e14,36.62597542965613,99.99615796557399,2668.904043513773,91.16524443601944,779.8253676897134,88.66856842409987
8.679283592892529e14,9.133209322886286,2.6590671563092503,2077.812152422412,90.81054832655725,953.0318824184862,88.827123142628
8.689162304195429e14,23.972473308694767,14.4994390534959,2455.156453206728,90.14736198411418,829.5988415163935,88.8776600306356
8.706711796038814e14,14.052030972968817,0.8366228393776529,2738.0168184425156,90.73804563391197,795.3069026149013,88.96736781505115
8.707918277285022e14,19.905057793909453,15.38996063202486,2409.0747727106095,90.4021572339503,819.7794217460892,88.97353166596871
8.715780904048686e14,32.147796291607,13.573414795071514,2383.8511357967177,90.3505265651897,819.5585395301429,89.01369096736894
8.719024037508788e14,23.830487938785637,13.986237309954298,2378.523455218945,90.21996276854588,835.9061825608002,89.03025038039983
8.726318428675619e14,99.94566595728557,10.567550839074883,2569.932284967919,90.06186935040483,822.4478233322518,89.06748423254297
8.759847782696084e14,9.837585619530795,7.5332480226514775,2453.102821376129,89.91707526919902,845.3465979869222,89.23843330348564
8.76200557528729e14,19.971661803553097,21.43068213397133,2578.8770193954965,89.65729376150675,842.4534251751807,89.24942357305474
8.765805153964719e14,32.45947122113966,27.427999622570603,2564.2456652292644,89.80043570054106,822.9230256187398,89.26877265056456
8.770032232572689e14,8.600103019080992,27.231859362423435,2647.4541471089474,89.62166526036036,829.2994847416745,89.29029381346953
8.770142764467206e14,6.953672180889448,24.386422941734352,2566.550699000457,89.81896460204712,840.509665095698,89.29085649052048
8.772500649980214e14,13.750489196332342,3.2404874598846756,2462.2316076592106,89.6930692791922,846.4451257390849,89.30285877345409
8.776830505914766e14,42.47406161445412,34.10049943640791,2680.461152739685,89.40736337155013,808.4960330484752,89.32489472602887
8.780845893090622e14,10.614007794667579,1.1560187504445434,2404.135833388976,89.61937835191624,871.9146615776244,89.34532539403902
8.782589129925004e14,99.9438149964229,11.154443928181736,2387.5843635623123,89.8074602387334,851.1233947631822,89.35419369285944
8.784301020188229e14,99.88068665262067,10.372659834868063,2479.549419005127,89.79014355805135,868.9779937590629,89.36290166718443
8.78548505767433e14,9.169308608275061,22.88672822329528,2568.829470225332,89.47252407737491,846.8881379845637,89.3689240851344
8.786603447224778e14,7.933974829429715,7.826522406924422,2410.066028988231,89.59398538748208,852.0490466164567,89.37461222233084
8.787459115210531e14,15.888145880769557,7.427875052603946,2390.806088735104,89.66743574737227,852.2829096168051,89.37896391136788
8.787488304817346e14,13.941105396015848,17.563195381914703,2393.9774560192927,89.74154178779807,841.2949986331679,89.3791123577891
8.788788380427246e14,23.211863696858828,23.68945819917069,2516.7484224719396,89.56895560103398,846.096433927976,89.3857237639579
8.789883979049824e14,99.94325653416139,2.5462486950002368,2454.9507511186066,89.59338961423718,862.2592260673049,89.39129494280274
8.789950477020084e14,9.889893851921997,22.354035570841933,2550.21417591508,89.66107128833386,846.5811843421209,89.39163307739018
8.79006163554166e14,6.704892119619585,21.88465060254283,2578.5285653586557,89.58246432561417,840.1197518829229,89.3921983030641
8.790139114511094e14,10.598638910911472,24.217706677187987,2610.25144993421,89.52538916367554,835.6721442411372,89.3925922707718
