Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.4319383062909594e-8	5.91432392560534e-16	2.5310846196724412e-8	5.599744733788586e-6	0.452	0.4519999746891538
1	haldaneRatio_1	2.4319383062909594e-8	5.91432392560534e-16	2.5310846196724412e-8	5.599744733788586e-6	0.452	0.4519999746891538
1	haldaneRatio_1	2.4319383062909594e-8	5.91432392560534e-16	2.5310846196724412e-8	5.599744733788586e-6	0.452	0.4519999746891538
1	haldaneRatio_1	2.4319383062909594e-8	5.91432392560534e-16	2.5310846196724412e-8	5.599744733788586e-6	0.452	0.4519999746891538
1	haldaneRatio_1	2.4319383062909594e-8	5.91432392560534e-16	2.5310846196724412e-8	5.599744733788586e-6	0.452	0.4519999746891538
1	haldaneRatio_1	2.4319383062909594e-8	5.91432392560534e-16	2.5310846196724412e-8	5.599744733788586e-6	0.452	0.4519999746891538
1	haldaneRatio_1	2.4319383062909594e-8	5.91432392560534e-16	2.5310846196724412e-8	5.599744733788586e-6	0.452	0.4519999746891538
1	haldaneRatio_1	2.4319383062909594e-8	5.91432392560534e-16	2.5310846196724412e-8	5.599744733788586e-6	0.452	0.4519999746891538
1	haldaneRatio_1	2.4319383062909594e-8	5.91432392560534e-16	2.5310846196724412e-8	5.599744733788586e-6	0.452	0.4519999746891538
1	haldaneRatio_1	2.4319383062909594e-8	5.91432392560534e-16	2.5310846196724412e-8	5.599744733788586e-6	0.452	0.4519999746891538
1	haldaneRatio_1	2.4319383062909594e-8	5.91432392560534e-16	2.5310846196724412e-8	5.599744733788586e-6	0.452	0.4519999746891538
1	relRateFor_nad	7.255588537979918e-6	5.264356503246556e-11	1.5187700413005212e-6	0.0016706470454305726	0.09090909090909095	0.09090757213904965
1	relRateFor_nad	5.902574880423117e-6	3.484039021900197e-11	1.8593545400014122e-6	0.0013591088570066223	0.13680688860321014	0.13680502924867013
1	relRateFor_nad	4.017304296555224e-6	1.6138733811121063e-11	1.8570586313715332e-6	0.0009250142204244234	0.20076000891310194	0.20075815185447057
1	relRateFor_nad	1.5414365469590408e-6	2.3760266283010112e-12	1.010648432220318e-6	0.0003549282516140965	0.28474724895080133	0.2847462383023691
1	relRateFor_nad	1.4688675993301814e-6	2.1575720243620103e-12	1.308448011438923e-6	0.0003382198357457753	0.386863179846857	0.3868644882948684
1	relRateFor_nad	4.804083994225383e-6	2.3079223023572512e-11	5.530936686315435e-6	0.0011061873372630866	0.5000000000000002	0.5000055309366865
1	relRateFor_nad	8.139326002687408e-6	6.624862777802338e-11	0.000011491205706315455	0.001874166634364789	0.6131368201531432	0.6131483113588495
1	relRateFor_nad	0.000011149697251938706	1.2431574880988953e-10	0.000018363010205524333	0.0025673456241290605	0.7152527510491989	0.7152711140594045
1	relRateFor_nad	0.000013625651468715527	1.856583779469096e-10	0.000025075926241791002	0.003137471413021998	0.7992399910868984	0.7992650670131402
1	relRateFor_nad	0.000015511006826562923	2.405913327736816e-10	0.00003082984910240949	0.0035716050899110706	0.86319311139679	0.8632239412458924
