ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.026973315191941e23,8813.021055121282,97.47049694551993,9182.979827754009,99.21294642044084,3504.8822083449513,96.62360502071667
1.0419146457835722e23,11034.035508153342,0.7438296480406283,8013.454374557528,98.97238374603232,3629.535621432471,97.32395041974613
1.0517966507317856e23,7246.8639083164435,21.050974895664062,11209.854035288814,98.39198550437183,4795.455162752326,97.78439412260691
1.0523916357179657e23,6955.897355492612,48.94934921440455,11832.400591399659,98.1535956784191,5111.946838264577,97.81204776685304
1.0529771804832829e23,6857.7696304511355,44.149454827452,11712.242618466604,98.22707442128619,4967.332054896315,97.83925501850112
1.0535806507990344e23,6802.654139493676,44.396806781204525,11762.356846750192,98.16349409567509,5105.264896571693,97.86728726369634
1.0536512793588016e23,7421.323383056363,44.19715971283008,10984.429146845348,98.27183955636897,4756.446194970941,97.87056755823438
1.0542279463792e23,6969.075841429655,17.160123517825003,11635.692965226497,98.09588562324832,5119.098550231362,97.89734634620638
1.0546576148258936e23,6985.58214318488,25.030456813249646,11547.455635205892,98.22898694415343,4848.386321064309,97.91729417430413
1.0549412066924144e23,7379.4956758800345,9.307054985224141,11328.66436741599,98.142102443379,4870.666734587853,97.93045801125754
1.0551228318352427e23,7503.696089424113,10.26068971422924,11367.178583476014,98.07227754260889,4995.136977268018,97.93888780232678
1.0552811912012954e23,7566.562497459195,6.620280067294389,10861.745746661925,98.15367730327972,4862.92542229613,97.9462371638504
1.0553821695129364e23,7811.662571748599,4.956942197420891,10973.086215226565,98.13799135442335,4753.7772309826405,97.95092321774467
1.0554439791602868e23,7552.683483465363,9.393955369806747,11307.53196981451,98.03903608679,4986.109743174889,97.95379147890864
1.0555755133927922e23,7442.978348610962,0.6354430050186322,11449.918400770424,98.08490660485553,4872.492818265374,97.959895012416
1.0555831491858316e23,7113.42329474638,25.493453291722915,11369.9747664835,98.2270253064881,4822.30317270983,97.96024932156881
1.0556814961918401e23,7472.428374865409,2.765177931609568,11407.92716540801,98.1316042342582,4834.723536429138,97.96481261572906
1.05570241530208e23,7437.330622885685,8.994735948314613,11355.866705108056,98.0432020240225,4983.785014217261,97.96578323355745
1.0557645042404404e23,6979.770518505663,32.61455073149989,11507.206779174569,98.24132887908394,4762.865999920436,97.96866401793254
1.055791692372043e23,7055.238639113877,9.590885956305698,11516.38945615464,98.22961353812313,5024.614739166387,97.9699254582308
1.0557925122512931e23,7552.748409605084,2.4802234886110446,11304.877449061874,98.09345813165031,4839.898223527246,97.96996349769161
1.0558044033992771e23,7413.343717359859,6.531254633344393,11057.968622219683,98.49726829299823,3904.094461508518,97.9705152027095
1.05587338473586e23,7589.884720465611,99.99986835710374,11249.182912649305,98.10038214866485,4837.977985484366,97.97371561875245
1.0559080285230913e23,7580.726412384187,2.3209516277614983,11271.170368034214,98.07069540349268,4881.7477126392,97.97532289135088
1.0559138295220828e23,7380.429053168544,22.882054018923316,11154.110507140136,98.05360048470843,5077.227370168031,97.97559202178333
1.0559655994940945e23,7391.356827932298,99.99980303702115,11520.870897491714,98.06511255737998,4851.810808123948,97.97799379517897
1.0561310627306316e23,7509.194631676778,3.636855936305037,11365.438879910505,98.07664695820174,4839.261743565479,97.98566976537629
1.0561793330548178e23,7532.895888970939,1.9205898210962513,11331.248088529504,98.05336755489964,4886.17759784034,97.98790895053503
1.0561933914201405e23,7545.813668846353,0.5161275093928492,11314.857266646623,98.05326550663915,4894.428785297449,97.98856108658529
1.0562531406333904e23,7526.27788348691,2.7406367441348523,11342.599671079926,98.05625584601063,4880.157844923533,97.99133267021817
1.0563058932227062e23,7203.591516723586,15.54889720645738,11786.07746903472,97.85195969937745,5374.8168664166815,97.99377963666443
1.0563724361006271e23,7404.587277243694,23.538832535948384,11007.646947201836,98.20009220519898,4835.657252108182,97.99686618832753
1.0563840718569544e23,7528.848700707507,1.1812123535512873,11336.539218020307,98.04790839391079,4877.003724543008,97.9974058959519
1.0563938891914144e23,7092.2784401168055,17.12028824513807,11454.632019993895,98.07288859252813,4947.046189214544,97.99786125641232
1.056473459031399e23,7504.92618479628,99.98202803343248,11371.151074603773,98.01794180480437,4909.801672675253,98.00155189083853
1.056491934840044e23,7160.988480312376,16.158505998618264,11361.026153745677,98.09944570900399,4909.163782785983,98.00240882197483
1.0564954255523944e23,7496.853498255043,4.905957407004498,11382.167824198657,98.02247658750683,4913.675934511297,98.00257072474237
1.0565149920476193e23,7493.456983414999,2.9610522086589857,11386.621444930723,98.0165033723217,4916.540181833877,98.00347823361908
1.0565742000145581e23,7424.049901794371,0.4127551900116722,11474.108067955458,98.01398884829038,4934.4435155441915,98.0062242928088
1.0565965150898722e23,7407.786248294257,2.002719466742883,11496.342888077801,98.0638786386957,4803.284211905558,98.00725924365696
1.0566292859264865e23,7491.298583820289,99.99057156194301,11388.309368967235,98.00564828574375,4919.821892193596,98.00877910243489
1.0566408854836285e23,7506.851405684793,99.98175334699009,11367.914296510453,98.0072393122849,4913.686065900549,98.0093170656206
1.0566461577634569e23,7518.5558379022505,1.184103481645619,11353.265136583079,98.01447993852076,4922.191127008112,98.00956158194958
1.0566501081298701e23,7542.489061070837,1.4468015652666568,11314.892203532167,98.00067911126986,4965.9245571941165,98.00974479054574
1.0566859521452308e23,7166.848219476355,10.77655056163496,11498.40979167214,98.07888941472847,4902.975124274624,98.01140713505242
1.0566873078113354e23,7029.953716324638,9.215881548666504,12040.37383608685,97.98088015747646,4994.797549943498,98.01147000647589
1.0566905243081486e23,7459.339417732434,3.042763719022312,11385.003957073588,98.01126248830883,4934.436944791698,98.01161917706716
1.0567060291988984e23,7428.763452079642,5.767817676363739,11412.707815774344,98.02548042864404,4929.276979270726,98.01233823995176
1.0567122762662053e23,7670.03418483628,2.076666379413714,11154.363422958131,98.03721225956852,4897.074621753815,98.01262795570622
1.0567747016606572e23,7058.609033562857,11.216681541677659,11530.970469319558,98.0483854201461,4962.129760407383,98.01552296636288
1.0568082764405087e23,7224.57401450849,7.846588832830434,11710.542121031736,97.96490489488022,5034.909606932278,98.01707997915969
1.0568375727671219e23,7095.496370493995,12.758272897650443,11470.57742728203,98.04488419403047,4956.865290429677,98.01843856072657
1.0568637846969417e23,7045.71901421491,9.65494549620661,11555.783414929438,98.03725369373979,4945.702965516133,98.01965409117712
1.0569116332070402e23,7106.150927998429,15.663459349163421,11444.07457350247,98.05061286941121,4938.457964435481,98.0218729397141
1.0569259503229776e23,7007.162885252618,20.305869274791252,11532.577255900665,98.10173390348784,4913.428367632479,98.02253684846606
1.0570278744924927e23,7010.844363946,12.295794321091178,11582.514216679481,98.04873209806163,4963.1770368965235,98.02726311372828
1.057070899794306e23,7072.904402041778,7.415359039075468,11823.5185407952,97.97142291695218,5020.448751877862,98.02925814610406
1.0573610960599098e23,7517.256244856217,2.384292245497308,11198.51761562424,97.97458827422558,5021.512626006635,98.04271314353063
1.057371701848952e23,7237.230405201529,15.357836491154838,11499.236765236714,97.97621767882696,5025.103300036548,98.043204847703
1.0574871026978484e23,6987.566618258855,6.3530403457289175,11649.100295104401,98.00406851051632,4961.935983373616,98.04855488703025
1.0575171973884038e23,7154.764466889198,1.59409853603503,11853.4644258117,97.90979451262129,5063.766201113154,98.04995004349031
1.0577011635464313e23,7475.035725492691,30.069486964948172,10955.73403630314,97.89458964179846,5264.665741918189,98.05847807889624
1.0586365583757428e23,7148.018810002573,26.463278889937374,11862.384895680245,97.92597218606399,4968.64293854307,98.10182828320148
1.0593029832093237e23,7042.179830159627,1.268960054454829,12017.497373905428,97.84250706721211,5004.089678672674,98.13270158354331
1.059309765087504e23,31.071250512712624,3129.747350141759,20945.13279817732,98.57297081360646,5171.33085150085,98.13301571603088
1.0598159697681926e23,7260.453584435078,5.004014925930274,11705.404816147611,97.94998020592533,4683.3062013145745,98.15645997210932
1.059922061408238e23,6353.981372279963,2.715241547280488,12676.74647506993,97.68654189202707,5411.601540844742,98.16137276806622
1.0601108846928875e23,99.80463051290825,3228.6258450751843,21551.37175767455,98.40394833526994,5562.9610507962425,98.17011601819694
1.0601607398821087e23,7442.426029927717,15.328528828479696,11454.739215275627,97.90308843638175,4809.244839332141,98.17242437680332
1.0610851797626492e23,99.80823852456619,3242.989700491051,21570.340551211288,98.30161672611261,5648.645877176206,98.21521728802097
1.0611906290174285e23,99.81080415134201,3213.0365765219804,21686.23196020896,98.31425485848435,5615.830043006599,98.22009741657801
1.0612887538008535e23,99.80932649811461,3211.541695132896,21791.761162575753,98.32385024079846,5576.4500451885515,98.22463835518947
1.0613335783117212e23,99.8106498295888,3213.083506098655,21678.78578115487,98.32028709458228,5592.747001673586,98.2267126374547
1.0615253162732874e23,99.81134628838252,3187.331133447572,21844.96426571868,98.29684873892528,5589.480791079318,98.23558493712437
1.0615596213930172e23,99.81549649612376,3168.3090543900457,21970.255326832365,98.28367317849406,5624.225648645035,98.23717225502672
1.0616151635579344e23,99.81136517559369,3196.3508586471844,21915.976228779957,98.26457822834207,5656.158568467636,98.23974216902121
1.0617147113884201e23,99.80468151692473,3187.517496284153,21862.050212978174,98.27868732137732,5618.507943517876,98.2443480395331
1.0617850286943216e23,99.81182777881216,3211.849619046087,21729.721292037208,98.2639177838286,5678.628377903793,98.24760134450294
1.0618544819419249e23,5609.390272749321,5.616963818744317,13331.71758389051,98.56993426356527,5363.531301523309,98.25081456714955
1.0619260697926063e23,99.81659683047263,3173.9715541985706,21976.11004143186,98.26910783910883,5595.778042559782,98.25412643625184
1.06195530203308e23,99.81359382795443,3187.2961211264133,21867.949909624527,98.25507085232724,5630.072685718468,98.25547877544354
1.0619568711178119e23,99.81000700775515,3182.247174639221,21882.48904434781,98.25496732263218,5639.589865369858,98.2555513637692
1.0620079254081409e23,99.8134055668358,3179.448879003943,21906.716842641126,98.25342707332119,5634.336475419641,98.25791318621809
1.0620733321796113e23,6566.485379431542,93.45990947751586,12775.488476607716,98.11330912551539,6572.864470269069,98.2609388858245
1.0620947378381966e23,99.8095757967329,3188.3010922487383,21841.16291866672,98.2581488395916,5623.200571190324,98.26192908558211
1.0622410831567391e23,99.81520576391195,3173.795319861966,21939.47618491344,98.24794037536135,5604.515647223147,98.26869857491101
1.0622817221680843e23,7236.076114588122,21.548114807946508,11235.716828470218,98.31970719671189,5615.122850870035,98.27057832924562
1.0623369275382652e23,99.80165554269446,3247.073131678065,21608.163299383476,98.22847132535671,5700.628054518832,98.27313179178756
1.0625849338832648e23,99.81082242124037,3204.925224348999,21740.480734940527,98.3094267636355,5409.5300417340895,98.28460222894736
1.0630708070684422e23,99.80567065017668,3085.8939704400045,22442.11391724962,98.15607459820896,5744.753121023057,98.3070702658693
1.0666166620987061e23,99.81975321789142,3081.8090325735284,22483.722925827293,98.38168328695326,6801.089866676395,98.47088458010437
1.0675438951751839e23,99.81756832267094,3085.362143049288,19331.14386255578,98.52695771225069,6645.071956155049,98.51367672355235
1.0771332362582272e23,99.99817574154734,99.99720572662255,21957.440150126633,98.96926195660062,9555.738104543132,98.95514301753218
1.0771973279205688e23,99.88662107888211,12.50315514497065,22287.393423829424,98.96268262273472,9529.56919683479,98.95808699189813
1.0772153657994707e23,99.96798611447255,11.780945302792142,22250.46638809851,98.96736983334145,9516.10000086074,98.9589155246427
1.0772474323266695e23,99.99217274668385,14.273041362493478,22406.371269930984,98.95776697614961,9481.978971237033,98.96038841727024
1.0772745525492371e23,99.98322329541297,12.00949481615807,22278.885704562068,98.95627899592209,9535.36606349419,98.96163409713323
1.0779543210234302e23,99.98130653398376,13.054147146591045,22256.90193256984,98.94106082892611,9379.980595842828,98.99285194687866
1.0780228337097046e23,99.9980623888496,99.80758343890174,22576.03663215462,98.89004814294712,9586.578602957625,98.99599779374483
1.0782332945346937e23,99.99773462602491,95.23080184190735,20522.32700200774,99.0071943973835,9478.612994174351,99.00566074425393
