Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.402617576586664e-9	1.1577806372496502e-17	3.5413370569337133e-9	7.834816497640958e-7	0.452	0.45200000354133707
1	haldaneRatio_1	3.402617576586664e-9	1.1577806372496502e-17	3.5413370569337133e-9	7.834816497640958e-7	0.452	0.45200000354133707
1	haldaneRatio_1	3.402617576586664e-9	1.1577806372496502e-17	3.5413370569337133e-9	7.834816497640958e-7	0.452	0.45200000354133707
1	haldaneRatio_1	3.402617576586664e-9	1.1577806372496502e-17	3.5413370569337133e-9	7.834816497640958e-7	0.452	0.45200000354133707
1	haldaneRatio_1	3.402617576586664e-9	1.1577806372496502e-17	3.5413370569337133e-9	7.834816497640958e-7	0.452	0.45200000354133707
1	haldaneRatio_1	3.402617576586664e-9	1.1577806372496502e-17	3.5413370569337133e-9	7.834816497640958e-7	0.452	0.45200000354133707
1	haldaneRatio_1	3.402617576586664e-9	1.1577806372496502e-17	3.5413370569337133e-9	7.834816497640958e-7	0.452	0.45200000354133707
1	haldaneRatio_1	3.402617576586664e-9	1.1577806372496502e-17	3.5413370569337133e-9	7.834816497640958e-7	0.452	0.45200000354133707
1	haldaneRatio_1	3.402617576586664e-9	1.1577806372496502e-17	3.5413370569337133e-9	7.834816497640958e-7	0.452	0.45200000354133707
1	haldaneRatio_1	3.402617576586664e-9	1.1577806372496502e-17	3.5413370569337133e-9	7.834816497640958e-7	0.452	0.45200000354133707
1	haldaneRatio_1	3.402617576586664e-9	1.1577806372496502e-17	3.5413370569337133e-9	7.834816497640958e-7	0.452	0.45200000354133707
1	relRateFor_nad	7.2548308134301465e-6	5.263257013149552e-11	1.5186114325355105e-6	0.0016704725757890608	0.09090909090909095	0.09090757229765842
1	relRateFor_nad	5.90185541105015e-6	3.483189729294193e-11	1.859127903403035e-6	0.0013589431953205105	0.13680688860321014	0.13680502947530673
1	relRateFor_nad	4.016638131876249e-6	1.6133381882442323e-11	1.8567506883115925e-6	0.000924860831778145	0.20076000891310194	0.20075815216241363
1	relRateFor_nad	1.5408403859495934e-6	2.374189094973292e-12	1.0102575578319062e-6	0.00035479098096798773	0.28474724895080133	0.2847462386932435
1	relRateFor_nad	1.469378645146957e-6	2.159073602813907e-12	1.3089032451230054e-6	0.00033833750879087165	0.386863179846857	0.3868644887501021
1	relRateFor_nad	4.804500737476403e-6	2.3083227336411296e-11	5.531416485071716e-6	0.0011062832970143428	0.5000000000000002	0.5000055314164853
