ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0056554811956033e21,7808.334702674561,99.98890817909866,10974.785473587952,96.4406675094518,1884.5577167794343,95.61549328599241
1.0057673972246201e21,7563.3471666494825,5.450996846901973,11140.222102196874,95.97793454521619,2212.5367929256145,95.62081350192157
1.0058100182438947e21,7459.0990128632475,27.90736709421199,10927.658904406302,95.98536633916785,2229.8731091878713,95.62283952372914
1.0060211539656226e21,7806.571898541437,2.1225595019988663,10964.636117195116,95.94075409709765,2186.1883938701058,95.63287538411113
1.0060693785380955e21,7882.981347303027,16.9072843534832,10887.678741896612,95.78973009175374,2237.2175711597224,95.63516748266417
1.0061648062018249e21,7364.925121117733,0.8443287342304541,11147.729455559995,95.93955599415526,2228.7103961465195,95.63970296719323
1.006203562509754e21,7177.024866456948,32.88803809500255,11245.593898534746,96.10173286670897,2201.9493477236233,95.64154491498466
1.0065211555302959e21,7280.9795875182845,17.994110508664328,11180.185387823823,96.00378230927447,2233.986736371456,95.65663763170167
1.0065552423466488e21,7810.770359083916,14.507038437374275,10532.182268105835,95.86223891585942,2267.060204862287,95.6582573704505
1.0067261727490216e21,7729.995476460277,3.219585789329015,11069.046126178539,95.8155214525036,2218.3410221122845,95.6663792348189
1.0070788750781617e21,7225.482988365491,27.38784009058981,11233.093647150452,96.00179914865294,2246.685152181369,95.68313592640322
1.0071427360036196e21,7697.895440086753,99.99852790517282,11114.716839836536,95.7623866203553,2222.5787444060493,95.68616960971084
1.0072381904004802e21,7600.016879195127,1.6645054576585345,11236.777652895882,95.72504666753086,2251.208893188181,95.69070394673946
1.0072794538981675e21,7696.248940161661,1.6983160322918753,11121.655522468522,95.79384821328041,2223.4511406080246,95.69266400580972
1.0074393980602754e21,7464.300942229693,25.93273587468647,10925.492158660812,95.97249535203125,2210.3740794425803,95.70026114053259
1.0074692926937812e21,7662.789180032844,1.90414387841075,11159.301915068829,95.7245875907536,2239.8647966782614,95.70168102892258
1.007565217970049e21,7717.759713545983,1.2999949686377454,11092.286659885101,95.73811198995269,2230.5835841216044,95.70623699491956
1.0076143135010673e21,7628.465343914922,1.6956498529656188,11058.036431100863,95.84024545237901,2213.6400603554694,95.70856870070187
1.0076855045867863e21,7718.526033215915,2.128482813847801,11084.633269221758,95.8498398996645,2237.415947614267,95.71194969503716
1.0079352944358512e21,7570.749495603487,4.945154473092948,11244.139690688686,95.88497325133841,2251.428186990454,95.72381172537482
1.0081530612076131e21,7615.111148409661,10.22780882320837,11220.317182289375,95.68005365285137,2247.956576517604,95.73415184332137
1.0081558309068734e21,7639.132879498973,18.95261267559943,11190.653614223698,95.77591693596742,2194.757144997822,95.7342833484656
1.0082488782390365e21,7270.859969679773,21.387298996750346,11180.67756709405,95.85688339290253,2249.2004734577504,95.7387011248959
1.0083743611094392e21,7536.129902397268,2.84757824130315,11320.19139636013,95.70011270222192,2236.0208488930693,95.74465857920973
1.008550322828165e21,7551.388663478775,4.3629274825545545,11307.26176049422,95.66560416409595,2247.5801282980774,95.75301195491376
1.00859609129782e21,7344.20054548645,11.007834629434482,11197.477586947842,95.72379639906121,2261.0200716394543,95.75518458775338
1.0090020905737688e21,7627.658042472314,1.8272548585150232,11170.401436521557,95.78175955068488,2230.2231839208353,95.77445524743717
1.0091920765899325e21,7257.00037556402,17.244472824763875,11236.996598545418,95.69257738871406,2269.1726647614805,95.78347155717856
1.0092019026053188e21,7410.752336670525,10.265262271087204,11366.726945013328,95.60921960720837,2298.3077036791083,95.783937854723
1.0096812781112729e21,6955.89476514036,14.119477846134181,11682.767662051048,95.58799574790245,2336.429997902043,95.80668405754618
1.0098142025082845e21,7353.529795572372,11.132077487592806,11250.272423563092,95.58459865266894,2293.1948032879754,95.81299031818008
1.0099073758679366e21,7382.1635037287515,7.8931050282645465,11288.395190439893,95.58936297272243,2301.3704003749353,95.81741044431311
1.0099890705521293e21,7107.0083087404055,7.140564082626003,11491.19188285689,95.62302337486419,2299.923450399767,95.82128585654218
1.0100060796282027e21,99.78757177368232,3723.622786585149,19134.51034944577,96.89554162547559,2638.4200577923725,95.82209270917367
1.0100183629898592e21,6669.715844313123,12.57549206253026,12044.61062778697,95.62068225916366,2366.8451126082873,95.8226753857855
1.0100540103573584e21,7083.726861972328,38.69744132103042,11381.526566903383,95.83642155135664,2218.7372924479528,95.8243663431535
1.0106732675350915e21,6943.172726405759,11.277444690021866,11715.206775148474,95.76480871471686,2260.190725889463,95.85373647267775
1.0112038584430867e21,7303.578466661536,11.935515835952152,11631.57363948818,95.81804151304681,2119.577824611846,95.87889418157992
1.0116307083293111e21,6748.527713737865,6.274986756204638,12432.718111104727,95.38454590875561,2375.263434294289,95.8991282702493
1.011707576651805e21,7442.108135409,1.63515595242227,11041.715355819406,95.70851481999483,2194.11094153793,95.9027716279644
1.011728121925309e21,99.76591201981115,3924.6756297857783,18478.62042552919,96.98595960868768,2481.4559406036137,95.9037453968257
1.0162417727884267e21,99.7857645947114,3533.429621785187,20187.72565193946,96.60746479725421,2529.4031486702706,96.11743635159998
1.0169627662350228e21,99.77999551886921,3735.4675087020114,19230.77713672232,96.37859390634577,2697.8364157801493,96.1515265436905
1.0170201461761611e21,99.78300315141497,3755.7102009762307,19151.035171850137,96.48686604572522,2628.7027382195993,96.1542390771751
1.017575260308573e21,99.7615278938651,3871.404929487579,18706.947020908097,96.84934424875432,2474.936922084594,96.18047714907317
1.0182165223848103e21,99.7897729407983,3639.4800560277354,19642.702570665922,96.52303772759898,2587.579571279022,96.21077818967014
1.0184236181753364e21,99.7747140681094,3831.090321726205,19193.18578064959,96.29168166587898,2754.321072954949,96.22056188189035
1.0193950841742198e21,99.78938328984125,3670.821080155742,19457.727891284325,96.39824389628603,2601.259533736265,96.26644294845138
1.0196240114290798e21,99.63168163628005,3692.966491288626,19362.720153220682,96.3516672004314,2637.721746886639,96.27725169950484
1.0200987003621999e21,99.7828557315003,3650.311489352008,19538.77811340685,96.30446222420407,2664.363096353025,96.29966016942772
1.0202182199759246e21,99.7908609130582,3693.2801649275702,19416.868790168865,96.31286346352634,2621.7888086529338,96.30530146721009
1.0203254151918914e21,99.78706741977014,3642.753194734719,19630.05720056214,96.30638983294972,2608.1034320883896,96.31036077522269
1.020660261194417e21,5739.664901478923,39.018990451185246,13264.786387047687,96.38453855881299,2461.3669895607554,96.32616283866999
1.0221753779450393e21,99.79430034815717,3806.0916783876887,18907.038368923564,96.4998899518102,2459.1315706588625,96.3976318996685
1.0252616684486795e21,6293.168708320205,38.643604740762775,11327.080764051465,96.62506754900384,2799.0563856040353,96.54305061608896
1.0255127657909121e21,6699.182005772267,3.3671114044832136,11291.42765502327,96.55691408143711,2803.0172355004215,96.55487209546664
1.0262524640515485e21,6670.8292579351255,2.9667237466889422,11295.082402482352,96.54771974648102,2794.4131741018155,96.58968814016366
1.0306523416518585e21,99.79753399980758,3522.877419374541,17614.43255181916,96.92003352245142,3063.0541150544645,96.79652236671325
1.0588797289367355e21,99.98891193041365,10.914139685124875,13520.400576124044,98.2015388518638,5198.869418439886,98.1130947120226
1.0590574958349584e21,99.98916902328608,12.015693905114135,13370.297761998017,98.19122546444426,5236.551482046924,98.12133008006685
1.0592218074195703e21,99.95828362605707,15.589850390599418,13420.651823323122,98.13947615665276,5342.949631722204,98.12894149209866
1.059289654672162e21,99.98942371703492,13.844880605978666,13356.437748721768,98.17269563863688,5261.799367483066,98.13208421084872
1.0593427709471498e21,99.96843850747477,11.494939737884069,13322.435319930704,98.1652065850006,5287.170526581828,98.13454451309318
1.0593500801700103e21,99.9896455716594,17.938685815713583,13448.499058666124,98.16372856537969,5233.447704911187,98.13488306546667
1.0595018121652842e21,99.9893608501618,15.13742704605313,13343.182100266235,98.14963734605219,5285.134270718431,98.1419108029186
1.0595302397158775e21,99.98934077791229,14.989772723153637,13348.567082115575,98.14487869592563,5291.589826205116,98.14322741955327
1.059546752881614e21,99.98941662629757,16.106928389597712,13341.394269856266,98.14554835532455,5290.240228429686,98.14399221559447
1.0595554631389147e21,99.9892704330974,15.376313321136562,13359.529574063501,98.14585103550357,5285.632585846516,98.14439562283698
1.0595560101207852e21,99.98153301031789,13.011037734899103,13408.578822289526,98.14132723521041,5286.138822874011,98.14442095572424
1.0595584454525665e21,99.98922921009047,15.200232166102884,13345.879130784926,98.14478776935177,5289.701932265428,98.14453374546254
1.0596405320992784e21,99.98963056665279,19.39402558022975,13371.065631605197,98.13603624103673,5288.99261876306,98.14833542326161
1.0596691577886285e21,99.99528639220733,99.99962934700152,13047.791842335117,98.14929469703004,5321.466314262316,98.14966112981041
1.0596887072451903e21,99.99522291957581,99.99970439694152,13072.135277804335,98.14945879937682,5307.690256312527,98.15056648959799
1.0598401330105744e21,99.98943479325374,16.268763071142597,13353.342869446713,98.12863602692669,5293.630414635121,98.15757892336244
1.0602423726505629e21,99.98826984842965,4.86930784660458,12812.644359941314,98.18899805049767,5311.426724462791,98.17620396051184
