ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.09619109323840377,0.001874744453298888,1.2468169881270734,1.279057636981525,0.03487258529964065,0.00004588215445483539,0.011815850439287899
0.09633715467732232,0.001873818578103269,1.2534812958399368,1.2853720516391727,0.034898874945757094,0.00019813064802379085,0.011988879446565352
0.09634640088233437,0.0018718616696332443,1.245078306968403,1.277178726530721,0.034900816631234836,2.199341556956931e-6,0.011778716414113129
0.09638309956796305,0.0018388198390196652,1.2427119012060306,1.2816268695215096,0.034907429419673064,0.003424091906828414,0.015193110588650494
0.0964011856197252,0.0018743750210911414,1.2450793936686504,1.27717526134497,0.03491074943363896,2.99281211907316e-6,0.011782459937170186
0.09641876191621512,0.001875034666829299,1.2451410022823017,1.2772022859678465,0.03491393412949193,0.00038967589618449806,0.012169713623727428
0.09644002855647388,0.0018747892558153784,1.2450874896635693,1.2771842834541403,0.03491778987605178,3.3492528440913698e-6,0.01178450211062694
0.09644161613580066,0.0018712318544529599,1.2450916211869105,1.2773825884643815,0.03491807417832637,0.00009799936328267243,0.011879667697971805
0.09644901582457291,0.0018745230462801322,1.2450875172870917,1.277173451373547,0.03491941890032778,3.2587609233499786e-6,0.0117854386823848
0.09645261276426632,0.0018747513915904573,1.245082850729689,1.2771697196238043,0.03492007091625229,9.086604072417297e-6,0.011790907966085026
0.0964568894776708,0.0018748963233247748,1.2450854377379996,1.277176919231386,0.03492084582011873,4.14824967640618e-6,0.011786351304302622
0.09648370528803896,0.0018747759663728912,1.2451063250990702,1.2771919930366091,0.034925704665629075,2.2877606888551023e-6,0.011786183195526463
0.09649918381129846,0.0018702185173758296,1.2450929227509944,1.2771727351221187,0.03492850981604418,3.545662767814651e-6,0.011787220171740935
0.09652044902345237,0.0018694300841706286,1.2452585925074315,1.277337146219702,0.03493235733729768,5.043494665658044e-6,0.011788216157317937
0.09664313862765543,0.0018738732159898838,1.2454429878634525,1.2774976266312548,0.034954572155403464,7.4722615140641e-6,0.011796505980429825
0.09687932002781181,0.0018193206607090013,1.2413252519113425,1.2840333879839085,0.034997228832909136,0.026259647900779202,0.0380756841246829
0.09704939241600097,0.001860301935238254,1.2460854623849238,1.2806048963554075,0.035027985736119836,0.0012927184530549976,0.0131085549965933
