ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7640514363971676e-6,0.00004499900459525766,0.0008896544104705228,0.0005298359263155854,267.9999889442017,0.4519999976037532,9.99999992974814e-7
1.7641470397212238e-6,0.000044999004746236025,0.0008896560910381566,0.00052983444156529,267.99998859838,0.45199990041576454,1.0000000858357705e-6
1.7678434372002741e-6,0.000044999005858454584,0.0008896422133470828,0.0005298428698894424,267.9999873530153,0.45199993941022965,1.0000001457191104e-6
1.7708736010688387e-6,0.00004499900468323897,0.0008896275634719984,0.0005298519464605761,267.99999045583917,0.452000015769325,9.999999478533568e-7
1.773797024353275e-6,0.00004499900465925501,0.0008896168521831856,0.0005298582956528564,267.99999216735677,0.45200001261371786,9.999999536742953e-7
1.7745554178548628e-6,0.000044999004324953556,0.000889622879543935,0.0005298544889893929,268.00001677873587,0.45199999249462264,1.000000014253003e-6
1.7751520364645152e-6,0.00004499900516259446,0.0008896125983471366,0.0005298608071740999,267.9999921656381,0.4520000096163026,9.999999557466177e-7
1.7753848490679945e-6,0.000044999005883366745,0.0008896142890241104,0.0005298596112546181,268.00001084028503,0.4519999948925543,1.000000003946634e-6
1.7754623445592056e-6,0.00004499900489703108,0.0008896139219081349,0.0005298600131616861,267.99998871748517,0.4520000152603896,9.99999950549684e-7
1.776118725309086e-6,0.0000449990042823342,0.0008896179287902865,0.0005298573849010984,268.00001682096934,0.45199998453378526,1.0000000357154e-6
1.77636368740773e-6,0.00004499900428828391,0.0008896188946259688,0.0005298568167020254,268.0000182408966,0.45199998767898447,1.0000000296872287e-6
1.776728680857743e-6,0.00004499900436599793,0.0008896092162149557,0.0005298626681004696,268.00000973840906,0.45200000079474983,9.999999873012443e-7
1.7778816650648942e-6,0.000044999004905593415,0.0008896212649778896,0.000529855460884766,267.99997675090015,0.4519999602578609,1.000000120277843e-6
1.7790909370481433e-6,0.00004499900431807997,0.0008896146013660802,0.0005298594070727183,268.000021492476,0.4519999912779621,1.000000002765402e-6
1.7791044644024878e-6,0.00004499900431981816,0.0008896131487543084,0.0005298602745631556,268.0000205340877,0.4519999916692901,1.0000000041837947e-6
1.7800196079689536e-6,0.000044999004400157614,0.00088960793054727,0.000529863471163524,268.0000189394562,0.4520000067770868,9.999999685766232e-7
1.7804303886819058e-6,0.00004499900433858892,0.000889611118531978,0.0005298615040278705,268.000022019003,0.45199999896195553,9.99999982509562e-7
1.7804722986024584e-6,0.00004499900438982308,0.0008896018304875037,0.0005298670886111168,268.0000146557623,0.45200001029176035,9.999999663592318e-7
1.7810121295974465e-6,0.000044999004386319684,0.0008896129044190121,0.0005298603967676105,268.00002421446516,0.4519999975059212,1.0000000135737394e-6
1.7811779886213285e-6,0.0000449990043090422,0.0008896028365503006,0.0005298664052760856,268.00001742681417,0.45199999207415126,1.000000014151689e-6
1.7812358331847318e-6,0.00004499900431138042,0.0008895992849291876,0.0005298685226394946,268.0000141370299,0.4519999816435713,1.0000000387847475e-6
1.7813551452202184e-6,0.00004499900434850683,0.0008896107113222183,0.0005298617546957323,268.00002361388255,0.4520000007885038,9.999999785836562e-7
